lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.2931803464889526,0.6663005352020264,0.6673011779785156,0.5004464387893677,0.5004464387893677,0.6251116991043091,0.33471986651420593,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.34358975291252136,0.023252030834555626,0.6949999928474426,0.45384615659713745,0.4945361614227295,0.4253685772418976,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6652811765670776,0.6937240958213806,0.6879772543907166,0.5810267925262451,0.5810267925262451,0.6295619010925293,0.5377345085144043,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5374358892440796,0.34876611828804016,0.6899999976158142,0.5487179756164551,0.5056020617485046,0.4374886453151703,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.0506559610366821,0.7191083431243896,0.7116438150405884,0.5091517567634583,0.5091517567634583,0.7300889492034912,0.3540992736816406,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6102564334869385,0.1458558738231659,0.38499999046325684,0.48974359035491943,0.4989388585090637,0.29631856083869934,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.3470709323883057,0.7301038503646851,0.7181128263473511,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7876923084259033,0.12646342813968658,0.9399999976158142,0.6769230961799622,0.5829725861549377,0.609375,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6215710639953613,0.7179161310195923,0.7096253037452698,0.6700893044471741,0.6700893044471741,0.6701056957244873,0.670081377029419,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8553845882415771,0.1223968118429184,0.9399999976158142,0.5794872045516968,0.5450843572616577,0.5558845400810242,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8408299088478088,0.7107788324356079,0.701612651348114,0.5167410969734192,0.5167410969734192,0.6474410891532898,0.3791526257991791,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6584615707397461,0.09543010592460632,0.26499998569488525,0.5256410241127014,0.503333330154419,0.22580645978450775,,,,,,,,,
