lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6910483241081238,0.5390668511390686,0.42904776334762573,0.5368098020553589,0.5143026113510132,0.5141839981079102,0.5141974091529846,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5429385304450989,0.12426280975341797,0.5,0.49165651202201843,0.497266560792923,0.3969768285751343,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6833018064498901,0.5725329518318176,0.4600152373313904,0.6114519238471985,0.501103401184082,0.5287237763404846,0.38913580775260925,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5449734926223755,0.1063576191663742,0.5933333039283752,0.5596255660057068,0.5201873779296875,0.4577777683734894,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.678360641002655,0.6247373819351196,0.511630654335022,0.6124744415283203,0.5014536380767822,0.556584358215332,0.38716840744018555,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5947632789611816,0.12676537036895752,0.7566666603088379,0.5659340620040894,0.5321769118309021,0.5271918773651123,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6742180585861206,0.6442707777023315,0.5364375710487366,0.615541934967041,0.504926860332489,0.664557933807373,0.3932081460952759,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6662596464157104,0.3105853796005249,0.7766666412353516,0.6102970838546753,0.5550962090492249,0.5580377578735352,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6794511675834656,0.6575118899345398,0.5535955429077148,0.6400818228721619,0.6102386713027954,0.6161835193634033,0.6117944717407227,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5399538278579712,0.1474856436252594,0.6700000166893005,0.5350020527839661,0.5134824514389038,0.4811230003833771,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.66996830701828,0.6635686159133911,0.562949001789093,0.6533742547035217,0.5997704863548279,0.6301006078720093,0.5972810387611389,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6376339197158813,0.19623933732509613,0.5933333039283752,0.6096866130828857,0.5366517305374146,0.4715869724750519,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6585343480110168,0.6662687063217163,0.5702594518661499,0.6656441688537598,0.6078490614891052,0.6497528553009033,0.6043273210525513,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5615248680114746,0.0990443229675293,0.6733333468437195,0.5201465487480164,0.5079077482223511,0.47634652256965637,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.660624086856842,0.6635112762451172,0.5693851113319397,0.6206544041633606,0.6244202256202698,0.6181840896606445,0.6147574186325073,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.65092933177948,0.2051258385181427,0.6433333158493042,0.6037851572036743,0.5366028547286987,0.49393829703330994,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.638749361038208,0.6577409505844116,0.5638186931610107,0.6472392678260803,0.6029992699623108,0.6212207674980164,0.6034477949142456,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7652963995933533,0.20697297155857086,0.7133333086967468,0.725681722164154,0.5835971832275391,0.5680128931999207,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.48323795199394226,,,,,,,,
,,49,0.6338726878166199,0.6575911641120911,0.5631848573684692,0.6482617855072021,0.607225775718689,0.6227453947067261,0.6084084510803223,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7389770746231079,0.37680479884147644,0.8266666531562805,0.7045177221298218,0.6118738651275635,0.6327338218688965,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6400666236877441,0.6595557332038879,0.5621963143348694,0.6411042809486389,0.6091352701187134,0.6165643930435181,0.6107760667800903,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8357075452804565,0.39902547001838684,0.7900000214576721,0.7010582089424133,0.5939401984214783,0.6060448288917542,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6652157306671143,0.6674801111221313,0.5672149658203125,0.6492842435836792,0.6255037784576416,0.6283654570579529,0.6266107559204102,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.827567458152771,0.42928141355514526,0.7433333396911621,0.7254782319068909,0.589086651802063,0.5858359336853027,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6658793091773987,0.6692156195640564,0.5689966678619385,0.6523517370223999,0.6289770603179932,0.6317629814147949,0.6300746202468872,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7856464385986328,0.3193391263484955,0.7766666412353516,0.743793249130249,0.6037768721580505,0.6132756471633911,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6665787100791931,0.6705459356307983,0.5698646903038025,0.6482617855072021,0.6290299296379089,0.6292827129364014,0.6291534304618835,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8247184753417969,0.31002897024154663,0.7766666412353516,0.793854296207428,0.6193783283233643,0.6296910047531128,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6652981638908386,0.6720656156539917,0.5706518888473511,0.6523517370223999,0.6318842172622681,0.6329524517059326,0.6323714852333069,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8293311595916748,0.3671966791152954,0.746666669845581,0.7439967393875122,0.5957719087600708,0.5939013957977295,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.663372814655304,0.673924446105957,0.5711079835891724,0.6605316996574402,0.6366239190101624,0.6402414441108704,0.6379990577697754,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8039615154266357,0.3516367971897125,0.7566666603088379,0.7494912147521973,0.5999239683151245,0.6020424962043762,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
