val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30177640914917,0.1080000028014183,0,5,,,,,,
,,0,5,0.12418181449174881,,,,,
2.256462812423706,0.15600000321865082,1,11,,,,,,
,,1,11,0.16181817650794983,,,,,
2.2156224250793457,0.2280000001192093,2,17,,,,,,
,,2,17,0.21963636577129364,,,,,
2.526531934738159,0.18799999356269836,3,23,,,,,,
,,3,23,0.2778181731700897,,,,,
2.737309217453003,0.1679999977350235,4,29,,,,,,
,,4,29,0.25999999046325684,,,,,
2.419766902923584,0.15199999511241913,5,35,,,,,,
,,5,35,0.291454553604126,,,,,
2.0648021697998047,0.24400000274181366,6,41,,,,,,
,,6,41,0.3052727282047272,,,,,
2.0908708572387695,0.24400000274181366,7,47,,,,,,
,,7,47,0.33745455741882324,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7381491661071777,,
1.9416576623916626,0.23199999332427979,8,53,,,,,,
,,8,53,0.35418182611465454,,,,,
2.310849905014038,0.2280000001192093,9,59,,,,,,
,,9,59,0.35545453429222107,,,,,
2.1600584983825684,0.23199999332427979,10,65,,,,,,
,,10,65,0.35672727227211,,,,,
2.622546434402466,0.15199999511241913,11,71,,,,,,
,,11,71,0.3872727155685425,,,,,
2.343266487121582,0.18799999356269836,12,77,,,,,,
,,12,77,0.3938181698322296,,,,,
2.1889188289642334,0.2280000001192093,13,83,,,,,,
,,13,83,0.4203636348247528,,,,,
2.399301290512085,0.20399999618530273,14,89,,,,,,
,,14,89,0.42527273297309875,,,,,
2.258186101913452,0.23600000143051147,15,95,,,,,,
,,15,95,0.44145455956459045,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5468108654022217,,
2.001875400543213,0.2720000147819519,16,101,,,,,,
,,16,101,0.45345455408096313,,,,,
1.9057074785232544,0.30799999833106995,17,107,,,,,,
,,17,107,0.4658181965351105,,,,,
1.8915754556655884,0.30799999833106995,18,113,,,,,,
,,18,113,0.4612727165222168,,,,,
1.9662243127822876,0.30399999022483826,19,119,,,,,,
,,19,119,0.4580000042915344,,,,,
2.100349187850952,0.29600000381469727,20,125,,,,,,
,,20,125,0.4983636438846588,,,,,
1.8989145755767822,0.2919999957084656,21,131,,,,,,
,,21,131,0.46618181467056274,,,,,
2.1469295024871826,0.25600001215934753,22,137,,,,,,
,,22,137,0.48709091544151306,,,,,
3.107970714569092,0.18000000715255737,23,143,,,,,,
,,23,143,0.5092727541923523,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.311522126197815,,
2.1884775161743164,0.2759999930858612,24,149,,,,,,
,,24,149,0.49563637375831604,,,,,
2.151865243911743,0.30399999022483826,25,155,,,,,,
,,25,155,0.5178181529045105,,,,,
2.107542037963867,0.30399999022483826,26,161,,,,,,
,,26,161,0.5125454664230347,,,,,
3.2049989700317383,0.20000000298023224,27,167,,,,,,
,,27,167,0.5509091019630432,,,,,
1.9017518758773804,0.30399999022483826,28,173,,,,,,
,,28,173,0.4763636291027069,,,,,
2.1454408168792725,0.25600001215934753,29,179,,,,,,
,,29,179,0.48399999737739563,,,,,
2.378124475479126,0.25999999046325684,30,185,,,,,,
,,30,185,0.5336363911628723,,,,,
2.562116861343384,0.21199999749660492,31,191,,,,,,
,,31,191,0.5392727255821228,,,,,
2.392225742340088,0.29600000381469727,32,197,,,,,,
,,32,197,0.5550909042358398,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1924867630004883,,
2.415611743927002,0.31200000643730164,33,203,,,,,,
,,33,203,0.5736363530158997,,,,,
2.330625057220459,0.2639999985694885,34,209,,,,,,
,,34,209,0.5796363353729248,,,,,
2.1696553230285645,0.328000009059906,35,215,,,,,,
,,35,215,0.6105454564094543,,,,,
2.0954179763793945,0.335999995470047,36,221,,,,,,
,,36,221,0.5699999928474426,,,,,
2.735419511795044,0.2199999988079071,37,227,,,,,,
,,37,227,0.5992727279663086,,,,,
2.3136937618255615,0.29600000381469727,38,233,,,,,,
,,38,233,0.5392727255821228,,,,,
2.465407609939575,0.25600001215934753,39,239,,,,,,
,,39,239,0.5898181796073914,,,,,
2.0222129821777344,0.3840000033378601,40,245,,,,,,
,,40,245,0.6149091124534607,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0739362239837646,,
2.4107301235198975,0.30399999022483826,41,251,,,,,,
,,41,251,0.6090909242630005,,,,,
2.2857298851013184,0.35199999809265137,42,257,,,,,,
,,42,257,0.635272741317749,,,,,
2.6974966526031494,0.2840000092983246,43,263,,,,,,
,,43,263,0.6450909376144409,,,,,
2.1893513202667236,0.35600000619888306,44,269,,,,,,
,,44,269,0.6387272477149963,,,,,
2.3640928268432617,0.3160000145435333,45,275,,,,,,
,,45,275,0.6698181629180908,,,,,
2.620549201965332,0.3160000145435333,46,281,,,,,,
,,46,281,0.6796363592147827,,,,,
2.165315628051758,0.3400000035762787,47,287,,,,,,
,,47,287,0.6420000195503235,,,,,
3.1779797077178955,0.2720000147819519,48,293,,,,,,
,,48,293,0.6621817946434021,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.813067615032196,,
2.3296117782592773,0.3319999873638153,49,299,,,,,,
,,49,299,0.6600000262260437,,,,,
2.889812707901001,0.2720000147819519,50,305,,,,,,
,,50,305,0.7054545283317566,,,,,
2.467524766921997,0.35199999809265137,51,311,,,,,,
,,51,311,0.6940000057220459,,,,,
