val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,108,653,0.5267272591590881,,,,,,
3.9887003898620605,0.3199999928474426,109,659,,,,,,,
,,109,659,0.5336363911628723,,,,,,
3.2418644428253174,0.3463999927043915,110,665,,,,,,,
,,110,665,0.49399998784065247,,,,,,
3.4810872077941895,0.3368000090122223,111,671,,,,,,,
,,111,671,0.5410909056663513,,,,,,
4.189472198486328,0.3456000089645386,112,677,,,,,,,
,,112,677,0.5360000133514404,,,,,,
3.1930081844329834,0.35920000076293945,113,683,,,,,,,
,,113,683,0.5236363410949707,,,,,,
3.818249225616455,0.3440000116825104,114,689,,,,,,,
,,114,689,0.5347272753715515,,,,,,
3.9925167560577393,0.36000001430511475,115,695,,,,,,,
,,115,695,0.5363636612892151,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9540505409240723,,,
3.5264129638671875,0.36079999804496765,116,701,,,,,,,
,,116,701,0.5600000023841858,,,,,,
3.5393519401550293,0.3495999872684479,117,707,,,,,,,
,,117,707,0.5663636326789856,,,,,,
3.797574996948242,0.3215999901294708,118,713,,,,,,,
,,118,713,0.5669090747833252,,,,,,
3.9471843242645264,0.3495999872684479,119,719,,,,,,,
,,119,719,0.5665454268455505,,,,,,
4.755936145782471,0.31200000643730164,120,725,,,,,,,
,,120,725,0.5676363706588745,,,,,,
4.492691993713379,0.328000009059906,121,731,,,,,,,
,,121,731,0.5727272629737854,,,,,,
4.10517692565918,0.36160001158714294,122,737,,,,,,,
,,122,737,0.5507272481918335,,,,,,
4.32597017288208,0.35359999537467957,123,743,,,,,,,
,,123,743,0.5909090638160706,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.15886652469635,,,
4.50286340713501,0.3440000116825104,124,749,,,,,,,
,,124,749,0.5756363868713379,,,,,,
4.304271221160889,0.35280001163482666,125,755,,,,,,,
,,125,755,0.5625454783439636,,,,,,
4.401207447052002,0.35600000619888306,126,761,,,,,,,
,,126,761,0.5856363773345947,,,,,,
4.497375011444092,0.3447999954223633,127,767,,,,,,,
,,127,767,0.5916363596916199,,,,,,
4.392147064208984,0.3255999982357025,128,773,,,,,,,
,,128,773,0.5794545412063599,,,,,,
3.523353099822998,0.3831999897956848,129,779,,,,,,,
,,129,779,0.5983636379241943,,,,,,
4.440245628356934,0.35600000619888306,130,785,,,,,,,
,,130,785,0.6163636445999146,,,,,,
4.841304779052734,0.335999995470047,131,791,,,,,,,
,,131,791,0.6029090881347656,,,,,,
4.367274284362793,0.37040001153945923,132,797,,,,,,,
,,132,797,0.5947272777557373,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.938694179058075,,,
4.095171928405762,0.36239999532699585,133,803,,,,,,,
,,133,803,0.6223636269569397,,,,,,
4.039992809295654,0.3799999952316284,134,809,,,,,,,
,,134,809,0.6085454821586609,,,,,,
3.787491798400879,0.35280001163482666,135,815,,,,,,,
,,135,815,0.6256363391876221,,,,,,
4.418132305145264,0.3343999981880188,136,821,,,,,,,
,,136,821,0.6292726993560791,,,,,,
4.235732555389404,0.36320000886917114,137,827,,,,,,,
,,137,827,0.6103636622428894,,,,,,
4.594581604003906,0.35280001163482666,138,833,,,,,,,
,,138,833,0.6250908970832825,,,,,,
4.749578475952148,0.35359999537467957,139,839,,,,,,,
,,139,839,0.6356363892555237,,,,,,
4.364306449890137,0.376800000667572,140,845,,,,,,,
,,140,845,0.6467272639274597,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6505597233772278,,,
4.219098091125488,0.36160001158714294,141,851,,,,,,,
,,141,851,0.664545476436615,,,,,,
3.957974672317505,0.35839998722076416,142,857,,,,,,,
,,142,857,0.623090922832489,,,,,,
4.254454135894775,0.36320000886917114,143,863,,,,,,,
,,143,863,0.6489090919494629,,,,,,
3.965205192565918,0.3447999954223633,144,869,,,,,,,
,,144,869,0.6376363635063171,,,,,,
4.818768501281738,0.3416000008583069,145,875,,,,,,,
,,145,875,0.6499999761581421,,,,,,
4.486048221588135,0.35280001163482666,146,881,,,,,,,
,,146,881,0.6620000004768372,,,,,,
4.626307010650635,0.34880000352859497,147,887,,,,,,,
,,147,887,0.6554545164108276,,,,,,
4.327250003814697,0.35120001435279846,148,893,,,,,,,
,,148,893,0.6587272882461548,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.621566116809845,,,
4.194433689117432,0.37040001153945923,149,899,,,,,,,
,,149,899,0.6452727317810059,,,,,,
4.085402011871338,0.3856000006198883,150,905,,,,,,,
,,150,905,0.6529091000556946,,,,,,
4.4802045822143555,0.37040001153945923,151,911,,,,,,,
,,151,911,0.663454532623291,,,,,,
4.72586727142334,0.3479999899864197,152,917,,,,,,,
,,152,917,0.6685454249382019,,,,,,
4.082902431488037,0.35600000619888306,153,923,,,,,,,
,,153,923,0.6958181858062744,,,,,,
4.251858711242676,0.35600000619888306,154,929,,,,,,,
,,154,929,0.7152727246284485,,,,,,
4.680539608001709,0.35440000891685486,155,935,,,,,,,
,,155,935,0.7054545283317566,,,,,,
4.99807071685791,0.36000001430511475,156,941,,,,,,,
,,156,941,0.6943636536598206,,,,,,
4.712047100067139,0.37279999256134033,157,947,,,,,,,
,,157,947,0.7201818227767944,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5919870734214783,,,
4.991016864776611,0.34880000352859497,158,953,,,,,,,
,,158,953,0.7123636603355408,,,,,,
4.484010219573975,0.36239999532699585,159,959,,,,,,,
,,159,959,0.7118181586265564,,,,,,
4.902099132537842,0.36640000343322754,160,965,,,,,,,
,,160,965,0.7072727084159851,,,,,,
4.614727020263672,0.376800000667572,161,971,,,,,,,
,,161,971,0.7263636589050293,,,,,,
4.513780117034912,0.3856000006198883,162,977,,,,,,,
,,162,977,0.729272723197937,,,,,,
4.79812479019165,0.36719998717308044,163,983,,,,,,,
,,163,983,0.7138181924819946,,,,,,
4.727350234985352,0.36239999532699585,164,989,,,,,,,
,,164,989,0.7187272906303406,,,,,,
5.113917827606201,0.36640000343322754,165,995,,,,,,,
,,165,995,0.7301818132400513,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5414448976516724,,,
4.968165874481201,0.3808000087738037,166,1001,,,,,,,
,,166,1001,0.7354545593261719,,,,,,
5.256743907928467,0.3871999979019165,167,1007,,,,,,,
,,167,1007,0.7565454840660095,,,,,,
5.371521949768066,0.36719998717308044,168,1013,,,,,,,
,,168,1013,0.7565454840660095,,,,,,
5.130852222442627,0.3912000060081482,169,1019,,,,,,,
,,169,1019,0.7647272944450378,,,,,,
5.451480388641357,0.3887999951839447,170,1025,,,,,,,
,,170,1025,0.7625454664230347,,,,,,
5.151683807373047,0.3871999979019165,171,1031,,,,,,,
,,171,1031,0.7627272605895996,,,,,,
5.294671058654785,0.3776000142097473,172,1037,,,,,,,
,,172,1037,0.7632727026939392,,,,,,
5.240986347198486,0.37279999256134033,173,1043,,,,,,,
,,173,1043,0.7661818265914917,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.46347951889038086,,,
5.318268299102783,0.37439998984336853,174,1049,,,,,,,
,,174,1049,0.7723636627197266,,,,,,
5.478369235992432,0.3736000061035156,175,1055,,,,,,,
,,175,1055,0.7632727026939392,,,,,,
5.690013408660889,0.35920000076293945,176,1061,,,,,,,
,,176,1061,0.7698181867599487,,,,,,
5.667654514312744,0.36559998989105225,177,1067,,,,,,,
,,177,1067,0.7665454745292664,,,,,,
5.816416263580322,0.36800000071525574,178,1073,,,,,,,
,,178,1073,0.7756363749504089,,,,,,
5.818715572357178,0.35920000076293945,179,1079,,,,,,,
,,179,1079,0.7718181610107422,,,,,,
5.513175010681152,0.3864000141620636,180,1085,,,,,,,
,,180,1085,0.777999997138977,,,,,,
5.496660232543945,0.3799999952316284,181,1091,,,,,,,
,,181,1091,0.7750909328460693,,,,,,
5.58029317855835,0.3736000061035156,182,1097,,,,,,,
,,182,1097,0.7850909233093262,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3230937421321869,,,
5.549452304840088,0.37279999256134033,183,1103,,,,,,,
,,183,1103,0.7961817979812622,,,,,,
5.631615161895752,0.3736000061035156,184,1109,,,,,,,
,,184,1109,0.7941818237304688,,,,,,
5.731567859649658,0.3776000142097473,185,1115,,,,,,,
,,185,1115,0.795272707939148,,,,,,
5.729333400726318,0.3776000142097473,186,1121,,,,,,,
,,186,1121,0.7883636355400085,,,,,,
5.737826824188232,0.37599998712539673,187,1127,,,,,,,
,,187,1127,0.7996363639831543,,,,,,
5.773630619049072,0.3752000033855438,188,1133,,,,,,,
,,188,1133,0.7945454716682434,,,,,,
5.6957221031188965,0.3783999979496002,189,1139,,,,,,,
,,189,1139,0.7936363816261292,,,,,,
5.654407501220703,0.3808000087738037,190,1145,,,,,,,
,,190,1145,0.7883636355400085,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.47959285974502563,,,
5.626162052154541,0.3776000142097473,191,1151,,,,,,,
,,191,1151,0.7958182096481323,,,,,,
5.630054950714111,0.3815999925136566,192,1157,,,,,,,
,,192,1157,0.8027272820472717,,,,,,
5.6787333488464355,0.3799999952316284,193,1163,,,,,,,
,,193,1163,0.8067272901535034,,,,,,
5.664063453674316,0.3783999979496002,194,1169,,,,,,,
,,194,1169,0.7990909218788147,,,,,,
5.707528114318848,0.3792000114917755,195,1175,,,,,,,
,,195,1175,0.8032727241516113,,,,,,
5.708868980407715,0.3824000060558319,196,1181,,,,,,,
,,196,1181,0.8059999942779541,,,,,,
5.766268253326416,0.3799999952316284,197,1187,,,,,,,
,,197,1187,0.806181788444519,,,,,,
5.782858848571777,0.3815999925136566,198,1193,,,,,,,
,,198,1193,0.8016363382339478,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2558857500553131,,,
5.761078834533691,0.3799999952316284,199,1199,,,,,,,
,,199,1199,0.8045454621315002,,,,,,
,,200,1200,,,,,5.769055366516113,0.3790999948978424,0.3790999948978424
