lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,159,0.27813878655433655,0.870975911617279,nan,0.9380000233650208,0.4657745957374573,0.4712584614753723,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.9338592886924744,nan,0.8240000009536743,0.47333335876464844,0.46460574865341187,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.27501410245895386,0.8677154779434204,nan,0.9399999976158142,0.46690455079078674,0.47466468811035156,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8702507019042969,nan,0.7919999957084656,0.45878785848617554,0.450692743062973,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.2770671546459198,0.8691107034683228,nan,0.9399999976158142,0.46690455079078674,0.47466468811035156,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.9683895111083984,nan,0.8560000061988831,0.544141411781311,0.569668173789978,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.6262547969818115,,,,,,,
,,207,0.2690669596195221,0.8595970273017883,nan,0.9380000233650208,0.4657745957374573,0.47374606132507324,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.9229442477226257,nan,0.8320000171661377,0.47777777910232544,0.4723818302154541,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.26887407898902893,0.8684924244880676,nan,0.9380000233650208,0.4657745957374573,0.47374606132507324,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8817270398139954,nan,0.8159999847412109,0.46464648842811584,0.45753613114356995,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.26467785239219666,0.8605368733406067,nan,0.9380000233650208,0.4657745957374573,0.47374606132507324,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.9188717007637024,nan,0.8159999847412109,0.45636361837387085,0.4521230161190033,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.7073779106140137,,,,,,,
,,255,0.26321738958358765,0.861247718334198,nan,0.9380000233650208,0.4657745957374573,0.47374606132507324,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.9419770240783691,nan,0.7839999794960022,0.46262627840042114,0.4534718096256256,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.27479246258735657,0.8666184544563293,nan,0.9380000233650208,0.4657745957374573,0.47374606132507324,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.9165436029434204,nan,0.8799999952316284,0.5177778005599976,0.5152328610420227,,,,,,,,
,,272,,,,,,,17,,,,,,,0.27714306116104126,0.8311845660209656,nan,0.9440000057220459,0.4634913504123688,0.4749995172023773,0.4634913206100464
