lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.0241787433624268,0.5750294923782349,0.5970996618270874,0.5037946701049805,0.5037946701049805,0.647506594657898,0.34401795268058777,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6010256409645081,0.04875167831778526,0.6850000023841858,0.5461538434028625,0.5052594542503357,0.43525615334510803,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7063041925430298,0.5991611480712891,0.6096548438072205,0.5546875,0.5546875,0.6129813194274902,0.48874008655548096,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6543589234352112,0.04671534150838852,0.6650000214576721,0.6333333253860474,0.5144830942153931,0.43864938616752625,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,2.37646746635437,0.6150219440460205,0.6136646270751953,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8235897421836853,0.20628134906291962,0.7099999785423279,0.7538461685180664,0.5291897654533386,0.47377970814704895,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.008944034576416,0.6276793479919434,0.6239938735961914,0.5022321343421936,0.5022321343421936,0.6394491791725159,0.3398319184780121,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6266666650772095,0.041122958064079285,0.9599999785423279,0.4923076927661896,0.48730963468551636,0.4897959232330322,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7934442758560181,0.6442194581031799,0.6381930708885193,0.5145089030265808,0.5145089030265808,0.6501157879829407,0.37288254499435425,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8030768632888794,0.10440511256456375,0.800000011920929,0.800000011920929,0.5433269143104553,0.5265151262283325,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.434395432472229,0.6711760759353638,0.6578380465507507,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7610256671905518,0.09452806413173676,0.7649999856948853,0.6846153736114502,0.5246710777282715,0.488880455493927,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.7982351779937744,0.6895710229873657,0.6737879514694214,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8471795320510864,0.3289285898208618,0.9700000286102295,0.7897436022758484,0.7091043591499329,0.7422680854797363,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7322425842285156,0.6879932880401611,0.6801215410232544,0.5457589030265808,0.5457589030265808,0.6635562181472778,0.44600945711135864,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9056409597396851,0.4699815511703491,0.9449999928474426,0.6794871687889099,0.5921052694320679,0.6190476417541504,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.8105953335762024,0.6912713050842285,0.6843018531799316,0.5323660969734192,0.5323660969734192,0.6641148328781128,0.41494861245155334,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.867692232131958,0.12651239335536957,0.6299999952316284,0.8102564215660095,0.5316455960273743,0.44243520498275757,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.1154325008392334,0.706429123878479,0.6939342021942139,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.929230809211731,0.18748259544372559,0.8550000190734863,0.9256410598754883,0.5735294222831726,0.5880389213562012,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.1608693599700928,0.7049001455307007,0.6932650804519653,0.5093749761581421,0.5093749761581421,0.6614696979522705,0.3582533597946167,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9569230079650879,0.43753501772880554,0.9700000286102295,0.692307710647583,0.692307710647583,0.692307710647583,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.0017340183258057,0.7052305936813354,0.6930752396583557,0.53125,0.53125,0.65781569480896,0.4136989712715149,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.928205132484436,0.4233019948005676,0.824999988079071,0.812820553779602,0.549545168876648,0.5440036654472351,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4855947494506836,,,,,,,,
,,51,1.1865946054458618,0.707121729850769,0.6939644813537598,0.5133928656578064,0.5133928656578064,0.6629944443702698,0.36848708987236023,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.977435827255249,0.5235897302627563,0.7900000214576721,0.892307698726654,0.5531914830207825,0.5358090400695801,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.3746570348739624,0.7087665796279907,0.6945884227752686,0.5049107074737549,0.5049107074737549,0.6262398958206177,0.34833091497421265,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9343589544296265,0.3709523677825928,0.8799999952316284,0.8410256505012512,0.5711839199066162,0.592391312122345,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.590268611907959,0.710220456123352,0.6949530243873596,0.503125011920929,0.503125011920929,0.6174532175064087,0.3433239161968231,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9743589162826538,0.7690476179122925,0.8849999904632568,0.8435897827148438,0.5740495324134827,0.597866952419281,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.650968074798584,0.7102086544036865,0.6946036219596863,0.5024553537368774,0.5024553537368774,0.6106172800064087,0.34147951006889343,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9805127382278442,0.70333331823349,0.9200000166893005,0.8615384697914124,0.6025007367134094,0.6453900933265686,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,1.762195110321045,0.710462749004364,0.694359302520752,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9835896492004395,0.746666669845581,0.9449999928474426,0.8743590116500854,0.6401689648628235,0.696090579032898,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.7771612405776978,0.7098264098167419,0.693514347076416,0.5020089149475098,0.5020089149475098,0.650503933429718,0.3389531075954437,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9589743614196777,0.5582922697067261,0.9449999928474426,0.7769230604171753,0.6196808815002441,0.6621102690696716,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,1.6996445655822754,0.7088199853897095,0.6926939487457275,0.5026785731315613,0.5026785731315613,0.6160581707954407,0.3419671356678009,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9651281833648682,0.41014495491981506,0.949999988079071,0.7794871926307678,0.6310726404190063,0.6744791269302368,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.6300201416015625,0.70787513256073,0.6918306946754456,0.5029017925262451,0.5029017925262451,0.6055692434310913,0.3432200253009796,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9723076820373535,0.6237037181854248,0.9350000023841858,0.8692307472229004,0.6222826242446899,0.673325777053833,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.5772924423217773,0.7071946859359741,0.6912781000137329,0.5040178298950195,0.5040178894996643,0.619434118270874,0.34602391719818115,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9507691860198975,0.5643939971923828,0.9300000071525574,0.8666666746139526,0.6149148344993591,0.6632996797561646,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.5242702960968018,0.7067674398422241,0.6909103393554688,0.5042410492897034,0.5042411088943481,0.6228644847869873,0.3465072512626648,21,,,,,,,,,,,,,,,
