lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.43622922897338867,,,,,,,,
,,207,0.30187129974365234,0.8513755798339844,0.4621468186378479,0.8946663737297058,0.6236934065818787,0.7511786222457886,0.6574247479438782,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9107127785682678,0.8477947115898132,0.8299999833106995,0.8299091458320618,0.8093627691268921,0.8166325092315674,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3078715205192566,0.8513469099998474,0.4622478187084198,0.8955590128898621,0.6157496571540833,0.7600612044334412,0.6501526832580566,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9242767095565796,0.8479886054992676,0.8550000190734863,0.8560447096824646,0.8354180455207825,0.843137264251709,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3081141710281372,0.8508946895599365,0.46176791191101074,0.8955590128898621,0.6174392700195312,0.7592365741729736,0.65189528465271,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9164989590644836,0.8473061323165894,0.8399999737739563,0.8374563455581665,0.8194543719291687,0.8263888955116272,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.3089090883731842,0.8508158922195435,0.46177834272384644,0.8951126933097839,0.6188766956329346,0.7557091116905212,0.6529968976974487,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9219916462898254,0.8425049781799316,0.8424999713897705,0.8447938561439514,0.8226017355918884,0.8303612470626831,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.2753506600856781,,,,,,,,
,,259,0.3126661777496338,0.8505535125732422,0.4615018665790558,0.895335853099823,0.6156235933303833,0.7586246728897095,0.6498435139656067,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9162963032722473,0.8454393148422241,0.8387500047683716,0.8337875604629517,0.8180114030838013,0.8243581056594849,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3119869530200958,0.8505114316940308,0.4620509743690491,0.8951126933097839,0.6171870827674866,0.7564378976821899,0.6512755155563354,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9185813665390015,0.8513519763946533,0.8462499976158142,0.8467155694961548,0.8262448906898499,0.8337947130203247,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3126178979873657,0.8503116369247437,0.4614855647087097,0.8948895335197449,0.617905855178833,0.7547033429145813,0.6518291234970093,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9177079200744629,0.8544394969940186,0.8450000286102295,0.8412299156188965,0.8246761560440063,0.8312970995903015,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.30636513233184814,0.850540280342102,0.4611043334007263,0.8931041955947876,0.6329485177993774,0.7405011653900146,0.6648428440093994,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9109923839569092,0.8368616104125977,0.8112499713897705,0.8221173882484436,0.7940651178359985,0.8003407716751099,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.27277871966362,,,,,,,,
,,311,0.3239196538925171,0.8504790663719177,0.46096011996269226,0.8964517116546631,0.6128747463226318,0.767988920211792,0.6478427648544312,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9246121644973755,0.8503891229629517,0.8575000166893005,0.8570230603218079,0.8379772901535034,0.8453775644302368,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3193628787994385,0.8504912853240967,0.46118757128715515,0.8948895335197449,0.614526629447937,0.7561710476875305,0.6483503580093384,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9209363460540771,0.838861882686615,0.8587499856948853,0.852515697479248,0.8395803570747375,0.8451606631278992,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.316864937543869,0.8504526615142822,0.46105509996414185,0.8955590128898621,0.6182841062545776,0.7588382959365845,0.6527594327926636,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9238574504852295,0.873216986656189,0.8487499952316284,0.8404262661933899,0.8288909196853638,0.8339278101921082,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3494139611721039,,,,,,,,
,,350,0.3136102259159088,0.8504164218902588,0.46103498339653015,0.8951126933097839,0.6222559213638306,0.7543483376502991,0.6563838720321655,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9269182682037354,0.8680917024612427,0.8587499856948853,0.8606917858123779,0.8393959999084473,0.8473073244094849,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.3121475577354431,0.8503552079200745,0.4610035717487335,0.8955590128898621,0.6250424385070801,0.7559585571289062,0.6595051288604736,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9180712699890137,0.8553352952003479,0.8424999713897705,0.8402515649795532,0.8221005201339722,0.8291015625,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3121124505996704,0.8503444194793701,0.4609954357147217,0.8955590128898621,0.6250424385070801,0.7559585571289062,0.6595051288604736,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9163662195205688,0.8431633114814758,0.8487499952316284,0.847693920135498,0.8287391662597656,0.8360075354576111,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3118404746055603,0.8503067493438721,0.4609129726886749,0.895335853099823,0.6257612109184265,0.7543646097183228,0.6600128412246704,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9175541400909424,0.8444756865501404,0.8412500023841858,0.8402166366577148,0.8208892941474915,0.8281341791152954,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.31269264221191406,,,,,,,,
,,402,0.310737282037735,0.8502960205078125,0.4609408378601074,0.895335853099823,0.6282956004142761,0.7534681558609009,0.6624537706375122,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9267505407333374,0.8735791444778442,0.8450000286102295,0.839413046836853,0.8246744871139526,0.8307675123214722,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3087678849697113,0.8503331542015076,0.4610089659690857,0.8931041955947876,0.6304140686988831,0.7409759759902954,0.6625023484230042,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9231237173080444,0.8592369556427002,0.8324999809265137,0.8299790620803833,0.811609148979187,0.8185253143310547,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.30951276421546936,0.8504085540771484,0.46118322014808655,0.8937737345695496,0.6299475431442261,0.7444955110549927,0.6626499891281128,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9217749834060669,0.8652588129043579,0.8412500023841858,0.8420335054397583,0.8210960626602173,0.8286420702934265,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.309990793466568,0.850416898727417,0.4611649215221405,0.8937737345695496,0.6291027069091797,0.7446953058242798,0.6618563532829285,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9195737242698669,0.8618891835212708,0.8550000190734863,0.8560447096824646,0.8354180455207825,0.843137264251709,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.2439378798007965,,,,,,,,
,,454,0.3119214177131653,0.8504469990730286,0.4610844850540161,0.8951126933097839,0.6273247003555298,0.7525256872177124,0.6613290309906006,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.933277428150177,0.8809806108474731,0.856249988079071,0.8615304231643677,0.8371697664260864,0.845502495765686,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.31272217631340027,0.8503953218460083,0.46106836199760437,0.8951126933097839,0.6264799237251282,0.7528126239776611,0.6605158448219299,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9291404485702515,0.8638399243354797,0.8462499976158142,0.8476240634918213,0.82634437084198,0.8340392112731934,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.31295809149742126,0.8504056930541992,0.4610644578933716,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.933214545249939,0.8767896890640259,0.856249988079071,0.8660726547241211,0.8380571603775024,0.8465641736984253,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.31310349702835083,0.8503987789154053,0.4610830545425415,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9256114959716797,0.8513913750648499,0.8512499928474426,0.849580705165863,0.8313462734222412,0.8384729623794556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.2901345193386078,,,,,,,,
,,506,0.31315872073173523,0.850394606590271,0.46109819412231445,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9368064403533936,0.8870554566383362,0.8650000095367432,0.8654087781906128,0.845915675163269,0.853515625,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.3130743205547333,0.8504036664962769,0.46110039949417114,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9238993525505066,0.8607361316680908,0.8387500047683716,0.8328790664672852,0.8179928064346313,0.824082612991333,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.31308117508888245,0.850407600402832,0.4611015021800995,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9270440340042114,0.8585864305496216,0.856249988079071,0.8533543348312378,0.8366533517837524,0.8434199690818787,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.31292030215263367,0.8503992557525635,0.4611024856567383,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9251292943954468,0.867057204246521,0.8450000286102295,0.8466806411743164,0.8250898122787476,0.8328119516372681,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3201049268245697,,,,,,,,
,,558,0.3130379021167755,0.8503938913345337,0.4611029326915741,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9159748554229736,0.8544847965240479,0.8349999785423279,0.83549964427948,0.8146051168441772,0.8220256567001343,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.31313857436180115,0.8503948450088501,0.4611136317253113,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9330189228057861,0.8715435266494751,0.8537499904632568,0.8596435785293579,0.8347120881080627,0.8430370092391968,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3131564259529114,0.8503968715667725,0.4611194431781769,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9295597076416016,0.8723835945129395,0.8550000190734863,0.849685549736023,0.8354246616363525,0.8414336442947388,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.31322619318962097,0.8503992557525635,0.46111318469047546,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9197554588317871,0.8536543250083923,0.8412500023841858,0.8420335054397583,0.8210960626602173,0.8286420702934265,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.35876184701919556,,,,,,,,
,,610,0.3132520318031311,0.8503958582878113,0.46109500527381897,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9201956987380981,0.8476141691207886,0.8512499928474426,0.8486722707748413,0.8313279151916504,0.8382248282432556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3131936490535736,0.8503929376602173,0.4611034691333771,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9272396564483643,0.8554196357727051,0.8512499928474426,0.8550314903259277,0.8318181037902832,0.8399007320404053,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.3131994903087616,0.8503929376602173,0.4611305594444275,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9302864670753479,0.8724168539047241,0.8500000238418579,0.8504542112350464,0.8301514387130737,0.8377282023429871,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.34362494945526123,,,,,,,,
,,649,0.3132070302963257,0.8503963351249695,0.461129367351532,0.8951126933097839,0.6256351470947266,0.7531059980392456,0.6596983075141907,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9210132956504822,0.854974627494812,0.8450000286102295,0.8484975099563599,0.8253607749938965,0.8332930207252502,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.3851042687892914,0.812872052192688,0.43244490027427673,0.8942200541496277,0.5659946799278259,0.7989206910133362,0.5881012082099915,0.5659946799278259
