val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2862441539764404,0.1151999980211258,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.4157590866088867,0.14480000734329224,1,11,,,,,,
,,1,11,0.10272727161645889,,,,,
2.2210848331451416,0.15279999375343323,2,17,,,,,,
,,2,17,0.1305454522371292,,,,,
4.060999393463135,0.13600000739097595,3,23,,,,,,
,,3,23,0.13309091329574585,,,,,
4.88790225982666,0.10000000149011612,4,29,,,,,,
,,4,29,0.1541818231344223,,,,,
5.568512916564941,0.20160000026226044,5,35,,,,,,
,,5,35,0.13581818342208862,,,,,
3.3915936946868896,0.14880000054836273,6,41,,,,,,
,,6,41,0.1558181792497635,,,,,
5.5491180419921875,0.10719999670982361,7,47,,,,,,
,,7,47,0.16018182039260864,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.456456184387207,,
11.556676864624023,0.19599999487400055,8,53,,,,,,
,,8,53,0.1403636336326599,,,,,
2.362447738647461,0.2240000069141388,9,59,,,,,,
,,9,59,0.16327272355556488,,,,,
1.840622067451477,0.2720000147819519,10,65,,,,,,
,,10,65,0.19272726774215698,,,,,
2.1365811824798584,0.18080000579357147,11,71,,,,,,
,,11,71,0.11745454370975494,,,,,
2.1982219219207764,0.23919999599456787,12,77,,,,,,
,,12,77,0.21490909159183502,,,,,
2.7733616828918457,0.20319999754428864,13,83,,,,,,
,,13,83,0.17163635790348053,,,,,
2.2457566261291504,0.19679999351501465,14,89,,,,,,
,,14,89,0.18563635647296906,,,,,
2.2072858810424805,0.20880000293254852,15,95,,,,,,
,,15,95,0.25200000405311584,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0394980907440186,,
1.7727785110473633,0.2680000066757202,16,101,,,,,,
,,16,101,0.1921818107366562,,,,,
1.7185088396072388,0.31200000643730164,17,107,,,,,,
,,17,107,0.21854545176029205,,,,,
1.935624599456787,0.2671999931335449,18,113,,,,,,
,,18,113,0.23236364126205444,,,,,
1.8626446723937988,0.31679999828338623,19,119,,,,,,
,,19,119,0.18727272748947144,,,,,
2.014338254928589,0.30079999566078186,20,125,,,,,,
,,20,125,0.20636363327503204,,,,,
1.8847249746322632,0.31679999828338623,21,131,,,,,,
,,21,131,0.2032727301120758,,,,,
2.087639570236206,0.2639999985694885,22,137,,,,,,
,,22,137,0.21672727167606354,,,,,
1.9704581499099731,0.2919999957084656,23,143,,,,,,
,,23,143,0.2107272744178772,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.146414041519165,,
1.8635773658752441,0.3456000089645386,24,149,,,,,,
,,24,149,0.20563636720180511,,,,,
3.0331003665924072,0.18160000443458557,25,155,,,,,,
,,25,155,0.22381818294525146,,,,,
2.0470423698425293,0.24320000410079956,26,161,,,,,,
,,26,161,0.25090909004211426,,,,,
2.3412935733795166,0.2152000069618225,27,167,,,,,,
,,27,167,0.20454545319080353,,,,,
2.355755567550659,0.2176000028848648,28,173,,,,,,
,,28,173,0.14800000190734863,,,,,
1.897706389427185,0.2879999876022339,29,179,,,,,,
,,29,179,0.16909091174602509,,,,,
2.085020065307617,0.2703999876976013,30,185,,,,,,
,,30,185,0.1852727234363556,,,,,
1.8322457075119019,0.3199999928474426,31,191,,,,,,
,,31,191,0.27454546093940735,,,,,
2.0581862926483154,0.25040000677108765,32,197,,,,,,
,,32,197,0.19127272069454193,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.6723546981811523,,
2.0384624004364014,0.23999999463558197,33,203,,,,,,
,,33,203,0.20363636314868927,,,,,
2.3521265983581543,0.18160000443458557,34,209,,,,,,
,,34,209,0.15636363625526428,,,,,
3.3593289852142334,0.15919999778270721,35,215,,,,,,
,,35,215,0.20890909433364868,,,,,
2.331878185272217,0.24879999458789825,36,221,,,,,,
,,36,221,0.19545455276966095,,,,,
1.8541818857192993,0.2176000028848648,37,227,,,,,,
,,37,227,0.2061818242073059,,,,,
1.6140340566635132,0.31119999289512634,38,233,,,,,,
,,38,233,0.24381817877292633,,,,,
1.7226277589797974,0.3319999873638153,39,239,,,,,,
,,39,239,0.2245454490184784,,,,,
1.8453301191329956,0.30000001192092896,40,245,,,,,,
,,40,245,0.25090909004211426,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.956381916999817,,
1.8414829969406128,0.25279998779296875,41,251,,,,,,
,,41,251,0.1876363605260849,,,,,
1.9315356016159058,0.24400000274181366,42,257,,,,,,
,,42,257,0.24345454573631287,,,,,
1.8077183961868286,0.25360000133514404,43,263,,,,,,
,,43,263,0.2529090940952301,,,,,
1.7963570356369019,0.3208000063896179,44,269,,,,,,
,,44,269,0.2834545373916626,,,,,
2.1483776569366455,0.29679998755455017,45,275,,,,,,
,,45,275,0.2250909060239792,,,,,
1.7897316217422485,0.31119999289512634,46,281,,,,,,
,,46,281,0.2407272756099701,,,,,
1.7193814516067505,0.3287999927997589,47,287,,,,,,
,,47,287,0.20945455133914948,,,,,
2.121713638305664,0.2824000120162964,48,293,,,,,,
,,48,293,0.27509090304374695,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9241621494293213,,
2.0370798110961914,0.29840001463890076,49,299,,,,,,
,,49,299,0.2454545497894287,,,,,
1.8540892601013184,0.29760000109672546,50,305,,,,,,
,,50,305,0.2147272676229477,,,,,
2.322396993637085,0.2863999903202057,51,311,,,,,,
,,51,311,0.21454545855522156,,,,,
1.6372570991516113,0.3463999927043915,52,317,,,,,,
,,52,317,0.2770909070968628,,,,,
1.607786774635315,0.3424000144004822,53,323,,,,,,
,,53,323,0.23890909552574158,,,,,
1.6477138996124268,0.2712000012397766,54,329,,,,,,
,,54,329,0.26927271485328674,,,,,
1.7879925966262817,0.3336000144481659,55,335,,,,,,
,,55,335,0.2563636302947998,,,,,
1.6516435146331787,0.3328000009059906,56,341,,,,,,
,,56,341,0.2518181800842285,,,,,
1.5410269498825073,0.29600000381469727,57,347,,,,,,
,,57,347,0.2569091022014618,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7896043062210083,,
1.6855021715164185,0.30399999022483826,58,353,,,,,,
,,58,353,0.2749090790748596,,,,,
1.9115338325500488,0.29600000381469727,59,359,,,,,,
,,59,359,0.25327274203300476,,,,,
1.6706246137619019,0.30880001187324524,60,365,,,,,,
,,60,365,0.25836363434791565,,,,,
1.662691593170166,0.36559998989105225,61,371,,,,,,
,,61,371,0.23254545032978058,,,,,
1.8785648345947266,0.3240000009536743,62,377,,,,,,
,,62,377,0.257999986410141,,,,,
1.8530136346817017,0.3720000088214874,63,383,,,,,,
,,63,383,0.25945454835891724,,,,,
2.028141736984253,0.2919999957084656,64,389,,,,,,
,,64,389,0.22836363315582275,,,,,
1.891426920890808,0.3375999927520752,65,395,,,,,,
,,65,395,0.2934545576572418,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8069696426391602,,
2.1582586765289307,0.29840001463890076,66,401,,,,,,
,,66,401,0.25436362624168396,,,,,
2.3127734661102295,0.3296000063419342,67,407,,,,,,
,,67,407,0.3169091045856476,,,,,
1.7874914407730103,0.3312000036239624,68,413,,,,,,
,,68,413,0.31272727251052856,,,,,
1.8318850994110107,0.3400000035762787,69,419,,,,,,
,,69,419,0.26872727274894714,,,,,
1.7308006286621094,0.36800000071525574,70,425,,,,,,
,,70,425,0.2747272849082947,,,,,
2.0199766159057617,0.3240000009536743,71,431,,,,,,
,,71,431,0.28381818532943726,,,,,
1.5579097270965576,0.3472000062465668,72,437,,,,,,
,,72,437,0.27563637495040894,,,,,
1.7858327627182007,0.30399999022483826,73,443,,,,,,
,,73,443,0.32600000500679016,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.8002084493637085,,
2.2976906299591064,0.25119999051094055,74,449,,,,,,
,,74,449,0.2714545428752899,,,,,
1.9379491806030273,0.3319999873638153,75,455,,,,,,
,,75,455,0.258545458316803,,,,,
1.8521422147750854,0.3215999901294708,76,461,,,,,,
,,76,461,0.2921818196773529,,,,,
1.7036478519439697,0.3407999873161316,77,467,,,,,,
,,77,467,0.24090908467769623,,,,,
1.5676629543304443,0.36559998989105225,78,473,,,,,,
,,78,473,0.29181817173957825,,,,,
1.5712841749191284,0.3391999900341034,79,479,,,,,,
,,79,479,0.2147272676229477,,,,,
1.4699825048446655,0.35359999537467957,80,485,,,,,,
,,80,485,0.3301818072795868,,,,,
1.7982679605484009,0.3312000036239624,81,491,,,,,,
,,81,491,0.21436363458633423,,,,,
1.5813125371932983,0.36719998717308044,82,497,,,,,,
,,82,497,0.3025454580783844,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.803707480430603,,
1.6393002271652222,0.3792000114917755,83,503,,,,,,
,,83,503,0.2910909056663513,,,,,
1.4863184690475464,0.3776000142097473,84,509,,,,,,
,,84,509,0.26527273654937744,,,,,
1.5919307470321655,0.3984000086784363,85,515,,,,,,
,,85,515,0.28381818532943726,,,,,
2.101515531539917,0.3287999927997589,86,521,,,,,,
,,86,521,0.2916363775730133,,,,,
2.203117847442627,0.30880001187324524,87,527,,,,,,
,,87,527,0.2752727270126343,,,,,
1.657618761062622,0.36239999532699585,88,533,,,,,,
,,88,533,0.278727263212204,,,,,
1.6267716884613037,0.3792000114917755,89,539,,,,,,
,,89,539,0.3130909204483032,,,,,
1.9063923358917236,0.3384000062942505,90,545,,,,,,
,,90,545,0.2921818196773529,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.7252432107925415,,
1.7871761322021484,0.37279999256134033,91,551,,,,,,
,,91,551,0.3349090814590454,,,,,
1.589277982711792,0.3431999981403351,92,557,,,,,,
,,92,557,0.2749090790748596,,,,,
1.7398804426193237,0.3248000144958496,93,563,,,,,,
,,93,563,0.32309091091156006,,,,,
1.7431983947753906,0.3991999924182892,94,569,,,,,,
,,94,569,0.2816363573074341,,,,,
2.0314059257507324,0.376800000667572,95,575,,,,,,
,,95,575,0.3049090802669525,,,,,
1.5479369163513184,0.3384000062942505,96,581,,,,,,
,,96,581,0.30690908432006836,,,,,
1.7204164266586304,0.36320000886917114,97,587,,,,,,
,,97,587,0.27690908312797546,,,,,
1.760818600654602,0.3824000060558319,98,593,,,,,,
,,98,593,0.32309091091156006,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.6687709093093872,,
1.4891425371170044,0.42399999499320984,99,599,,,,,,
,,99,599,0.29927271604537964,,,,,
1.8628183603286743,0.3968000113964081,100,605,,,,,,
,,100,605,0.32927271723747253,,,,,
1.8016433715820312,0.37599998712539673,101,611,,,,,,
,,101,611,0.2738181948661804,,,,,
1.911749005317688,0.2791999876499176,102,617,,,,,,
,,102,617,0.3054545521736145,,,,,
1.6931289434432983,0.335999995470047,103,623,,,,,,
,,103,623,0.32363635301589966,,,,,
1.4862154722213745,0.3919999897480011,104,629,,,,,,
,,104,629,0.2876363694667816,,,,,
1.8086237907409668,0.3928000032901764,105,635,,,,,,
,,105,635,0.29127272963523865,,,,,
2.987334728240967,0.2815999984741211,106,641,,,,,,
,,106,641,0.3250909149646759,,,,,
1.511393666267395,0.4000000059604645,107,647,,,,,,
,,107,647,0.2863636314868927,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.610575556755066,,
1.687559723854065,0.4047999978065491,108,653,,,,,,
,,108,653,0.3012727200984955,,,,,
1.5692112445831299,0.4007999897003174,109,659,,,,,,
,,109,659,0.36581817269325256,,,,,
2.00150465965271,0.36320000886917114,110,665,,,,,,
,,110,665,0.3123636245727539,,,,,
1.414992332458496,0.42239999771118164,111,671,,,,,,
,,111,671,0.33581817150115967,,,,,
2.251126766204834,0.30000001192092896,112,677,,,,,,
,,112,677,0.30927273631095886,,,,,
3.290034294128418,0.29679998755455017,113,683,,,,,,
,,113,683,0.2932727336883545,,,,,
2.9855382442474365,0.2784000039100647,114,689,,,,,,
,,114,689,0.3012727200984955,,,,,
1.6445990800857544,0.40799999237060547,115,695,,,,,,
,,115,695,0.33527272939682007,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.6310820579528809,,
1.7672832012176514,0.41280001401901245,116,701,,,,,,
,,116,701,0.3025454580783844,,,,,
1.8665575981140137,0.3352000117301941,117,707,,,,,,
,,117,707,0.3665454685688019,,,,,
1.7503056526184082,0.40880000591278076,118,713,,,,,,
,,118,713,0.3210909068584442,,,,,
1.855342984199524,0.3384000062942505,119,719,,,,,,
,,119,719,0.31272727251052856,,,,,
1.622434139251709,0.4560000002384186,120,725,,,,,,
,,120,725,0.36581817269325256,,,,,
1.4015225172042847,0.4296000003814697,121,731,,,,,,
,,121,731,0.35418182611465454,,,,,
1.5314706563949585,0.4487999975681305,122,737,,,,,,
,,122,737,0.36509090662002563,,,,,
2.6594462394714355,0.2879999876022339,123,743,,,,,,
,,123,743,0.3176363706588745,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.6029635667800903,,
1.969534158706665,0.35760000348091125,124,749,,,,,,
,,124,749,0.3296363651752472,,,,,
1.383345127105713,0.4519999921321869,125,755,,,,,,
,,125,755,0.3136363625526428,,,,,
1.6692136526107788,0.46239998936653137,126,761,,,,,,
,,126,761,0.3627272844314575,,,,,
1.7323616743087769,0.4424000084400177,127,767,,,,,,
,,127,767,0.3816363513469696,,,,,
1.5831307172775269,0.4343999922275543,128,773,,,,,,
,,128,773,0.3476363718509674,,,,,
1.7616288661956787,0.4472000002861023,129,779,,,,,,
,,129,779,0.3665454685688019,,,,,
1.6507874727249146,0.40799999237060547,130,785,,,,,,
,,130,785,0.40381819009780884,,,,,
1.4776910543441772,0.4375999867916107,131,791,,,,,,
,,131,791,0.36527273058891296,,,,,
1.505650281906128,0.46239998936653137,132,797,,,,,,
,,132,797,0.37854546308517456,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.459901213645935,,
1.8443028926849365,0.41920000314712524,133,803,,,,,,
,,133,803,0.37163636088371277,,,,,
1.5218673944473267,0.4912000000476837,134,809,,,,,,
,,134,809,0.39927273988723755,,,,,
2.1810245513916016,0.42160001397132874,135,815,,,,,,
,,135,815,0.364727258682251,,,,,
1.8231360912322998,0.4336000084877014,136,821,,,,,,
,,136,821,0.42072728276252747,,,,,
1.427734136581421,0.46639999747276306,137,827,,,,,,
,,137,827,0.4020000100135803,,,,,
1.7814791202545166,0.46720001101493835,138,833,,,,,,
,,138,833,0.4283636510372162,,,,,
1.651854157447815,0.47600001096725464,139,839,,,,,,
,,139,839,0.4421818256378174,,,,,
1.8563382625579834,0.47360000014305115,140,845,,,,,,
,,140,845,0.4092727303504944,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.4820107221603394,,
1.533081293106079,0.4375999867916107,141,851,,,,,,
,,141,851,0.42054545879364014,,,,,
1.3313299417495728,0.48399999737739563,142,857,,,,,,
,,142,857,0.4059999883174896,,,,,
1.6930681467056274,0.42080000042915344,143,863,,,,,,
,,143,863,0.42763635516166687,,,,,
1.8869296312332153,0.4327999949455261,144,869,,,,,,
,,144,869,0.43509089946746826,,,,,
1.5307281017303467,0.4903999865055084,145,875,,,,,,
,,145,875,0.39454546570777893,,,,,
1.566565990447998,0.45680001378059387,146,881,,,,,,
,,146,881,0.4036363661289215,,,,,
1.4151214361190796,0.47519999742507935,147,887,,,,,,
,,147,887,0.4452727138996124,,,,,
1.6867775917053223,0.446399986743927,148,893,,,,,,
,,148,893,0.42290908098220825,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.3205554485321045,,
1.5825308561325073,0.4912000000476837,149,899,,,,,,
,,149,899,0.43672728538513184,,,,,
1.509453535079956,0.4472000002861023,150,905,,,,,,
,,150,905,0.45763635635375977,,,,,
1.6439740657806396,0.5072000026702881,151,911,,,,,,
,,151,911,0.41363635659217834,,,,,
1.679316759109497,0.42800000309944153,152,917,,,,,,
,,152,917,0.4387272596359253,,,,,
1.7859224081039429,0.47600001096725464,153,923,,,,,,
,,153,923,0.4545454680919647,,,,,
1.5662000179290771,0.4912000000476837,154,929,,,,,,
,,154,929,0.44890910387039185,,,,,
1.673413872718811,0.4968000054359436,155,935,,,,,,
,,155,935,0.46036362648010254,,,,,
1.5269639492034912,0.5264000296592712,156,941,,,,,,
,,156,941,0.467090904712677,,,,,
1.527158260345459,0.527999997138977,157,947,,,,,,
,,157,947,0.44672727584838867,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.377326488494873,,
1.7592121362686157,0.5,158,953,,,,,,
,,158,953,0.4567272663116455,,,,,
1.328744888305664,0.5296000242233276,159,959,,,,,,
,,159,959,0.4825454652309418,,,,,
1.3748711347579956,0.5288000106811523,160,965,,,,,,
,,160,965,0.46727272868156433,,,,,
1.5781378746032715,0.4952000081539154,161,971,,,,,,
,,161,971,0.4410909116268158,,,,,
