val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.324004888534546,0.13199999928474426,0,5,,,,,,,
,,0,5,0.1090909093618393,,,,,,
2.417069435119629,0.18400000035762787,1,11,,,,,,,
,,1,11,0.16818182170391083,,,,,,
2.5132250785827637,0.15600000321865082,2,17,,,,,,,
,,2,17,0.22018182277679443,,,,,,
2.316284418106079,0.2199999988079071,3,23,,,,,,,
,,3,23,0.2938181757926941,,,,,,
2.811068296432495,0.18400000035762787,4,29,,,,,,,
,,4,29,0.3585454523563385,,,,,,
2.9117512702941895,0.25999999046325684,5,35,,,,,,,
,,5,35,0.4034545421600342,,,,,,
2.7625718116760254,0.2840000092983246,6,41,,,,,,,
,,6,41,0.43436363339424133,,,,,,
3.7355005741119385,0.2280000001192093,7,47,,,,,,,
,,7,47,0.43799999356269836,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.4414663314819336,,,
2.41701078414917,0.30399999022483826,8,53,,,,,,,
,,8,53,0.5087272524833679,,,,,,
2.4240214824676514,0.2720000147819519,9,59,,,,,,,
,,9,59,0.49054545164108276,,,,,,
3.2203593254089355,0.20800000429153442,10,65,,,,,,,
,,10,65,0.532909095287323,,,,,,
4.335565090179443,0.13600000739097595,11,71,,,,,,,
,,11,71,0.5858181715011597,,,,,,
2.3964600563049316,0.29600000381469727,12,77,,,,,,,
,,12,77,0.6138181686401367,,,,,,
2.6312289237976074,0.2720000147819519,13,83,,,,,,,
,,13,83,0.6060000061988831,,,,,,
3.5237796306610107,0.2160000056028366,14,89,,,,,,,
,,14,89,0.6381818056106567,,,,,,
2.823446750640869,0.25600001215934753,15,95,,,,,,,
,,15,95,0.5643636584281921,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1377856731414795,,,
3.1093173027038574,0.2240000069141388,16,101,,,,,,,
,,16,101,0.6034545302391052,,,,,,
2.144852638244629,0.36000001430511475,17,107,,,,,,,
,,17,107,0.6138181686401367,,,,,,
3.4629251956939697,0.18799999356269836,18,113,,,,,,,
,,18,113,0.6212727427482605,,,,,,
2.196058511734009,0.3199999928474426,19,119,,,,,,,
,,19,119,0.671999990940094,,,,,,
2.162471294403076,0.335999995470047,20,125,,,,,,,
,,20,125,0.668181836605072,,,,,,
2.125303268432617,0.36800000071525574,21,131,,,,,,,
,,21,131,0.7065454721450806,,,,,,
2.475466728210449,0.30799999833106995,22,137,,,,,,,
,,22,137,0.6932727098464966,,,,,,
2.866753101348877,0.25200000405311584,23,143,,,,,,,
,,23,143,0.7278181910514832,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8034158945083618,,,
2.687562942504883,0.25600001215934753,24,149,,,,,,,
,,24,149,0.6880000233650208,,,,,,
2.4542489051818848,0.30399999022483826,25,155,,,,,,,
,,25,155,0.7350909113883972,,,,,,
2.731994867324829,0.2919999957084656,26,161,,,,,,,
,,26,161,0.725454568862915,,,,,,
2.640909194946289,0.2680000066757202,27,167,,,,,,,
,,27,167,0.7456363439559937,,,,,,
3.0405938625335693,0.2800000011920929,28,173,,,,,,,
,,28,173,0.7470909357070923,,,,,,
2.1277377605438232,0.3840000033378601,29,179,,,,,,,
,,29,179,0.7440000176429749,,,,,,
3.0252318382263184,0.35600000619888306,30,185,,,,,,,
,,30,185,0.7767272591590881,,,,,,
3.046962261199951,0.2800000011920929,31,191,,,,,,,
,,31,191,0.7850909233093262,,,,,,
2.4913079738616943,0.35600000619888306,32,197,,,,,,,
,,32,197,0.7298181653022766,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6525671482086182,,,
3.5558948516845703,0.20399999618530273,33,203,,,,,,,
,,33,203,0.7918182015419006,,,,,,
2.5327744483947754,0.3319999873638153,34,209,,,,,,,
,,34,209,0.7483636140823364,,,,,,
2.5198721885681152,0.30000001192092896,35,215,,,,,,,
,,35,215,0.7714545726776123,,,,,,
2.476696491241455,0.3319999873638153,36,221,,,,,,,
,,36,221,0.7852727174758911,,,,,,
2.515840768814087,0.35600000619888306,37,227,,,,,,,
,,37,227,0.7483636140823364,,,,,,
2.666313409805298,0.328000009059906,38,233,,,,,,,
,,38,233,0.7701818346977234,,,,,,
2.6722729206085205,0.3160000145435333,39,239,,,,,,,
,,39,239,0.807454526424408,,,,,,
3.1968274116516113,0.29600000381469727,40,245,,,,,,,
,,40,245,0.8207272887229919,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5917905569076538,,,
2.4544034004211426,0.3440000116825104,41,251,,,,,,,
,,41,251,0.8003636598587036,,,,,,
2.615861415863037,0.3160000145435333,42,257,,,,,,,
,,42,257,0.8272727131843567,,,,,,
2.5359981060028076,0.3319999873638153,43,263,,,,,,,
,,43,263,0.8383636474609375,,,,,,
2.646603584289551,0.35199999809265137,44,269,,,,,,,
,,44,269,0.8265454769134521,,,,,,
2.328848123550415,0.3880000114440918,45,275,,,,,,,
,,45,275,0.8356363773345947,,,,,,
3.2279462814331055,0.2919999957084656,46,281,,,,,,,
,,46,281,0.8463636636734009,,,,,,
2.7299931049346924,0.3840000033378601,47,287,,,,,,,
,,47,287,0.839090883731842,,,,,,
2.7824759483337402,0.2919999957084656,48,293,,,,,,,
,,48,293,0.8465454578399658,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6180747747421265,,,
3.7155871391296387,0.2720000147819519,49,299,,,,,,,
,,49,299,0.8010908961296082,,,,,,
2.390622615814209,0.35600000619888306,50,305,,,,,,,
,,50,305,0.7936363816261292,,,,,,
2.3945722579956055,0.31200000643730164,51,311,,,,,,,
,,51,311,0.8301818370819092,,,,,,
2.115978479385376,0.41600000858306885,52,317,,,,,,,
,,52,317,0.8301818370819092,,,,,,
2.9616663455963135,0.3240000009536743,53,323,,,,,,,
,,53,323,0.852545440196991,,,,,,
2.67771577835083,0.36800000071525574,54,329,,,,,,,
,,54,329,0.8392727375030518,,,,,,
2.498403549194336,0.3840000033378601,55,335,,,,,,,
,,55,335,0.8579999804496765,,,,,,
3.1521196365356445,0.3319999873638153,56,341,,,,,,,
,,56,341,0.8616363406181335,,,,,,
2.48785400390625,0.36399999260902405,57,347,,,,,,,
,,57,347,0.8754545450210571,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3796497583389282,,,
2.553232431411743,0.40400001406669617,58,353,,,,,,,
,,58,353,0.8698182106018066,,,,,,
3.578105926513672,0.3440000116825104,59,359,,,,,,,
,,59,359,0.860909104347229,,,,,,
2.4846749305725098,0.3479999899864197,60,365,,,,,,,
,,60,365,0.8774545192718506,,,,,,
2.7619736194610596,0.3199999928474426,61,371,,,,,,,
,,61,371,0.892727255821228,,,,,,
2.692218780517578,0.3319999873638153,62,377,,,,,,,
,,62,377,0.8670908808708191,,,,,,
3.03855562210083,0.3440000116825104,63,383,,,,,,,
,,63,383,0.8750908970832825,,,,,,
2.8568530082702637,0.3479999899864197,64,389,,,,,,,
,,64,389,0.8778181672096252,,,,,,
2.796684503555298,0.37599998712539673,65,395,,,,,,,
,,65,395,0.8783636093139648,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3398716449737549,,,
2.6304895877838135,0.3720000088214874,66,401,,,,,,,
,,66,401,0.8870909214019775,,,,,,
2.969849109649658,0.2879999876022339,67,407,,,,,,,
,,67,407,0.8696363568305969,,,,,,
2.878995180130005,0.2840000092983246,68,413,,,,,,,
,,68,413,0.8861818313598633,,,,,,
2.748886823654175,0.3840000033378601,69,419,,,,,,,
,,69,419,0.864727258682251,,,,,,
3.4173548221588135,0.37599998712539673,70,425,,,,,,,
,,70,425,0.8939999938011169,,,,,,
3.286698341369629,0.3840000033378601,71,431,,,,,,,
,,71,431,0.8678181767463684,,,,,,
3.8575000762939453,0.24400000274181366,72,437,,,,,,,
,,72,437,0.8870909214019775,,,,,,
3.1496224403381348,0.30399999022483826,73,443,,,,,,,
,,73,443,0.8796363472938538,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.24553334712982178,,,
2.5816948413848877,0.3840000033378601,74,449,,,,,,,
,,74,449,0.8823636174201965,,,,,,
2.6827449798583984,0.35600000619888306,75,455,,,,,,,
,,75,455,0.8912727236747742,,,,,,
2.5675342082977295,0.3959999978542328,76,461,,,,,,,
,,76,461,0.8999999761581421,,,,,,
2.386171340942383,0.4399999976158142,77,467,,,,,,,
,,77,467,0.8881818056106567,,,,,,
2.9021928310394287,0.3400000035762787,78,473,,,,,,,
,,78,473,0.9154545664787292,,,,,,
5.121222496032715,0.2160000056028366,79,479,,,,,,,
,,79,479,0.909636378288269,,,,,,
2.368234395980835,0.41200000047683716,80,485,,,,,,,
,,80,485,0.9065454602241516,,,,,,
2.662987232208252,0.3959999978542328,81,491,,,,,,,
,,81,491,0.9167272448539734,,,,,,
2.631889820098877,0.37599998712539673,82,497,,,,,,,
,,82,497,0.9234545230865479,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.24471674859523773,,,
2.6636173725128174,0.41200000047683716,83,503,,,,,,,
,,83,503,0.9050909280776978,,,,,,
2.610638380050659,0.37599998712539673,84,509,,,,,,,
,,84,509,0.9112727046012878,,,,,,
2.8843462467193604,0.3479999899864197,85,515,,,,,,,
,,85,515,0.9120000004768372,,,,,,
3.191498041152954,0.3240000009536743,86,521,,,,,,,
,,86,521,0.9138181805610657,,,,,,
2.5740444660186768,0.3840000033378601,87,527,,,,,,,
,,87,527,0.9216363430023193,,,,,,
2.635451555252075,0.40799999237060547,88,533,,,,,,,
,,88,533,0.9298181533813477,,,,,,
3.0718255043029785,0.3880000114440918,89,539,,,,,,,
,,89,539,0.9240000247955322,,,,,,
2.950773239135742,0.3479999899864197,90,545,,,,,,,
,,90,545,0.9274545311927795,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.18926918506622314,,,
3.4927866458892822,0.29600000381469727,91,551,,,,,,,
,,91,551,0.9318181872367859,,,,,,
2.8014609813690186,0.3720000088214874,92,557,,,,,,,
,,92,557,0.9263636469841003,,,,,,
4.071410655975342,0.2800000011920929,93,563,,,,,,,
,,93,563,0.9209091067314148,,,,,,
2.4643115997314453,0.3959999978542328,94,569,,,,,,,
,,94,569,0.9263636469841003,,,,,,
2.392202615737915,0.3799999952316284,95,575,,,,,,,
,,95,575,0.9198181629180908,,,,,,
3.3555991649627686,0.3199999928474426,96,581,,,,,,,
,,96,581,0.9292727112770081,,,,,,
3.5530142784118652,0.3199999928474426,97,587,,,,,,,
,,97,587,0.9365454316139221,,,,,,
2.768847703933716,0.3479999899864197,98,593,,,,,,,
,,98,593,0.9380000233650208,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1489274501800537,,,
2.7090096473693848,0.36800000071525574,99,599,,,,,,,
,,99,599,0.9421818256378174,,,,,,
2.5574371814727783,0.3840000033378601,100,605,,,,,,,
,,100,605,0.9274545311927795,,,,,,
2.9185564517974854,0.36800000071525574,101,611,,,,,,,
,,101,611,0.9350908994674683,,,,,,
3.194688081741333,0.3919999897480011,102,617,,,,,,,
,,102,617,0.9414545297622681,,,,,,
2.5066473484039307,0.37599998712539673,103,623,,,,,,,
,,103,623,0.9370909333229065,,,,,,
2.503265619277954,0.3880000114440918,104,629,,,,,,,
,,104,629,0.9281818270683289,,,,,,
2.660005807876587,0.40400001406669617,105,635,,,,,,,
,,105,635,0.9467272758483887,,,,,,
3.1795783042907715,0.3400000035762787,106,641,,,,,,,
,,106,641,0.946363627910614,,,,,,
3.029628038406372,0.3840000033378601,107,647,,,,,,,
,,107,647,0.9459999799728394,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1665792167186737,,,
2.774082899093628,0.4320000112056732,108,653,,,,,,,
,,108,653,0.9409090876579285,,,,,,
2.8587114810943604,0.3840000033378601,109,659,,,,,,,
,,109,659,0.9374545216560364,,,,,,
2.3981986045837402,0.36000001430511475,110,665,,,,,,,
,,110,665,0.9489091038703918,,,,,,
2.9065678119659424,0.3880000114440918,111,671,,,,,,,
,,111,671,0.9487272500991821,,,,,,
2.9736037254333496,0.35199999809265137,112,677,,,,,,,
,,112,677,0.9456363916397095,,,,,,
2.5311245918273926,0.4359999895095825,113,683,,,,,,,
,,113,683,0.9441817998886108,,,,,,
2.4429931640625,0.41200000047683716,114,689,,,,,,,
,,114,689,0.95127272605896,,,,,,
2.874861717224121,0.3959999978542328,115,695,,,,,,,
,,115,695,0.9467272758483887,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12415598332881927,,,
3.2024424076080322,0.35199999809265137,116,701,,,,,,,
,,116,701,0.9572727084159851,,,,,,
2.829092264175415,0.4000000059604645,117,707,,,,,,,
,,117,707,0.9543636441230774,,,,,,
2.682023525238037,0.3919999897480011,118,713,,,,,,,
,,118,713,0.9580000042915344,,,,,,
2.687256336212158,0.3880000114440918,119,719,,,,,,,
,,119,719,0.9569091200828552,,,,,,
2.2079238891601562,0.42800000309944153,120,725,,,,,,,
,,120,725,0.9521818161010742,,,,,,
2.9295966625213623,0.3840000033378601,121,731,,,,,,,
,,121,731,0.9478181600570679,,,,,,
2.658130645751953,0.42800000309944153,122,737,,,,,,,
,,122,737,0.9520000219345093,,,,,,
2.8235416412353516,0.40400001406669617,123,743,,,,,,,
,,123,743,0.9556363821029663,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.10768774896860123,,,
2.6605043411254883,0.35600000619888306,124,749,,,,,,,
,,124,749,0.9580000042915344,,,,,,
2.742832899093628,0.3880000114440918,125,755,,,,,,,
,,125,755,0.96345454454422,,,,,,
2.5444087982177734,0.4359999895095825,126,761,,,,,,,
,,126,761,0.9616363644599915,,,,,,
2.6233437061309814,0.3840000033378601,127,767,,,,,,,
,,127,767,0.9601818323135376,,,,,,
2.560199499130249,0.41999998688697815,128,773,,,,,,,
,,128,773,0.9589090943336487,,,,,,
2.7313778400421143,0.3840000033378601,129,779,,,,,,,
,,129,779,0.9679999947547913,,,,,,
2.668879985809326,0.40400001406669617,130,785,,,,,,,
,,130,785,0.9661818146705627,,,,,,
2.301082134246826,0.4519999921321869,131,791,,,,,,,
,,131,791,0.9663636088371277,,,,,,
3.01705265045166,0.37599998712539673,132,797,,,,,,,
,,132,797,0.963272750377655,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11696520447731018,,,
3.4959495067596436,0.3799999952316284,133,803,,,,,,,
,,133,803,0.9620000123977661,,,,,,
2.664977550506592,0.40400001406669617,134,809,,,,,,,
,,134,809,0.9685454368591309,,,,,,
2.492298126220703,0.4359999895095825,135,815,,,,,,,
,,135,815,0.9681817889213562,,,,,,
2.7524211406707764,0.40799999237060547,136,821,,,,,,,
,,136,821,0.9698181748390198,,,,,,
2.3400635719299316,0.40799999237060547,137,827,,,,,,,
,,137,827,0.9681817889213562,,,,,,
2.425670862197876,0.40799999237060547,138,833,,,,,,,
,,138,833,0.9732727408409119,,,,,,
2.542323350906372,0.4440000057220459,139,839,,,,,,,
,,139,839,0.9725454449653625,,,,,,
2.541635274887085,0.42800000309944153,140,845,,,,,,,
,,140,845,0.9683636426925659,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0680965781211853,,,
2.634495496749878,0.4359999895095825,141,851,,,,,,,
,,141,851,0.9732727408409119,,,,,,
2.5397698879241943,0.4399999976158142,142,857,,,,,,,
,,142,857,0.9772727489471436,,,,,,
2.5621049404144287,0.4440000057220459,143,863,,,,,,,
,,143,863,0.9790909290313721,,,,,,
2.564332962036133,0.41200000047683716,144,869,,,,,,,
,,144,869,0.9781818389892578,,,,,,
2.549316883087158,0.40799999237060547,145,875,,,,,,,
,,145,875,0.9809091091156006,,,,,,
2.481846570968628,0.40799999237060547,146,881,,,,,,,
,,146,881,0.9767272472381592,,,,,,
2.551534652709961,0.4320000112056732,147,887,,,,,,,
,,147,887,0.9774545431137085,,,,,,
2.7518131732940674,0.36399999260902405,148,893,,,,,,,
,,148,893,0.979272723197937,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.09485294669866562,,,
2.6747679710388184,0.36800000071525574,149,899,,,,,,,
,,149,899,0.979454517364502,,,,,,
2.6627895832061768,0.3919999897480011,150,905,,,,,,,
,,150,905,0.979272723197937,,,,,,
2.5044825077056885,0.4320000112056732,151,911,,,,,,,
,,151,911,0.9812727570533752,,,,,,
2.764265537261963,0.3880000114440918,152,917,,,,,,,
,,152,917,0.9785454273223877,,,,,,
2.5925605297088623,0.40400001406669617,153,923,,,,,,,
,,153,923,0.9818181991577148,,,,,,
2.5438876152038574,0.4000000059604645,154,929,,,,,,,
,,154,929,0.9823636412620544,,,,,,
2.457854986190796,0.4399999976158142,155,935,,,,,,,
,,155,935,0.9805454611778259,,,,,,
2.364464282989502,0.4440000057220459,156,941,,,,,,,
,,156,941,0.9796363711357117,,,,,,
2.4246363639831543,0.4440000057220459,157,947,,,,,,,
,,157,947,0.9847272634506226,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04281529784202576,,,
2.5705513954162598,0.40799999237060547,158,953,,,,,,,
,,158,953,0.9827272891998291,,,,,,
2.5956687927246094,0.40799999237060547,159,959,,,,,,,
,,159,959,0.9856363534927368,,,,,,
2.6597847938537598,0.42800000309944153,160,965,,,,,,,
,,160,965,0.9850909113883972,,,,,,
2.543466091156006,0.42800000309944153,161,971,,,,,,,
,,161,971,0.9816363453865051,,,,,,
2.507558822631836,0.41999998688697815,162,977,,,,,,,
,,162,977,0.9874545335769653,,,,,,
2.562368392944336,0.41600000858306885,163,983,,,,,,,
