val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9503616094589233,0.35600000619888306,29,179,,,,,,,
,,29,179,0.5600000023841858,,,,,,
2.6000421047210693,0.3199999928474426,30,185,,,,,,,
,,30,185,0.5176363587379456,,,,,,
2.5240869522094727,0.2840000092983246,31,191,,,,,,,
,,31,191,0.5383636355400085,,,,,,
2.9912924766540527,0.2800000011920929,32,197,,,,,,,
,,32,197,0.5896363854408264,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3164809942245483,,,
1.950242519378662,0.3919999897480011,33,203,,,,,,,
,,33,203,0.564727246761322,,,,,,
2.845609426498413,0.3319999873638153,34,209,,,,,,,
,,34,209,0.6170908808708191,,,,,,
2.203864336013794,0.3160000145435333,35,215,,,,,,,
,,35,215,0.6156363487243652,,,,,,
2.5802361965179443,0.328000009059906,36,221,,,,,,,
,,36,221,0.6381818056106567,,,,,,
3.2403690814971924,0.3240000009536743,37,227,,,,,,,
,,37,227,0.6461818218231201,,,,,,
2.35575008392334,0.36000001430511475,38,233,,,,,,,
,,38,233,0.573272705078125,,,,,,
2.422299385070801,0.30799999833106995,39,239,,,,,,,
,,39,239,0.6418181657791138,,,,,,
2.2818219661712646,0.3319999873638153,40,245,,,,,,,
,,40,245,0.6616363525390625,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0093388557434082,,,
2.3979649543762207,0.42800000309944153,41,251,,,,,,,
,,41,251,0.6414545178413391,,,,,,
2.626105308532715,0.35199999809265137,42,257,,,,,,,
,,42,257,0.6810908913612366,,,,,,
2.2781548500061035,0.3440000116825104,43,263,,,,,,,
,,43,263,0.6885454654693604,,,,,,
2.198378562927246,0.41200000047683716,44,269,,,,,,,
,,44,269,0.7318181991577148,,,,,,
3.860959768295288,0.24400000274181366,45,275,,,,,,,
,,45,275,0.7283636331558228,,,,,,
2.690720796585083,0.3720000088214874,46,281,,,,,,,
,,46,281,0.6936363577842712,,,,,,
3.1559131145477295,0.3799999952316284,47,287,,,,,,,
,,47,287,0.7323636412620544,,,,,,
2.463549852371216,0.3880000114440918,48,293,,,,,,,
,,48,293,0.7261818051338196,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8482751250267029,,,
3.4352164268493652,0.3240000009536743,49,299,,,,,,,
,,49,299,0.7509090900421143,,,,,,
3.4533095359802246,0.2680000066757202,50,305,,,,,,,
,,50,305,0.745090901851654,,,,,,
4.579825401306152,0.3199999928474426,51,311,,,,,,,
,,51,311,0.6807272434234619,,,,,,
1.7683779001235962,0.46000000834465027,52,317,,,,,,,
,,52,317,0.7398181557655334,,,,,,
2.2548437118530273,0.41200000047683716,53,323,,,,,,,
,,53,323,0.7830908894538879,,,,,,
3.7822518348693848,0.3240000009536743,54,329,,,,,,,
,,54,329,0.7860000133514404,,,,,,
2.9352009296417236,0.3479999899864197,55,335,,,,,,,
,,55,335,0.7974545359611511,,,,,,
2.7109804153442383,0.40400001406669617,56,341,,,,,,,
,,56,341,0.7701818346977234,,,,,,
3.4857656955718994,0.3720000088214874,57,347,,,,,,,
,,57,347,0.8234545588493347,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5238579511642456,,,
3.0282747745513916,0.42800000309944153,58,353,,,,,,,
,,58,353,0.8274545669555664,,,,,,
2.6344776153564453,0.4560000002384186,59,359,,,,,,,
,,59,359,0.7765454649925232,,,,,,
2.266596794128418,0.4519999921321869,60,365,,,,,,,
,,60,365,0.8145454525947571,,,,,,
2.5348682403564453,0.40400001406669617,61,371,,,,,,,
,,61,371,0.831636369228363,,,,,,
2.4315903186798096,0.3880000114440918,62,377,,,,,,,
,,62,377,0.8379999995231628,,,,,,
3.054414987564087,0.40400001406669617,63,383,,,,,,,
,,63,383,0.8485454320907593,,,,,,
2.61262845993042,0.41200000047683716,64,389,,,,,,,
,,64,389,0.8203636407852173,,,,,,
3.223813533782959,0.36399999260902405,65,395,,,,,,,
,,65,395,0.8432727456092834,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.47726938128471375,,,
2.2923519611358643,0.4959999918937683,66,401,,,,,,,
,,66,401,0.8425454497337341,,,,,,
2.6019718647003174,0.3959999978542328,67,407,,,,,,,
,,67,407,0.8605454564094543,,,,,,
2.8248655796051025,0.4000000059604645,68,413,,,,,,,
,,68,413,0.8654545545578003,,,,,,
2.6607296466827393,0.4359999895095825,69,419,,,,,,,
,,69,419,0.8534545302391052,,,,,,
3.1666810512542725,0.30799999833106995,70,425,,,,,,,
,,70,425,0.8740000128746033,,,,,,
2.8383474349975586,0.4480000138282776,71,431,,,,,,,
,,71,431,0.8263636231422424,,,,,,
2.349259376525879,0.46799999475479126,72,437,,,,,,,
,,72,437,0.859818160533905,,,,,,
2.854611396789551,0.46000000834465027,73,443,,,,,,,
,,73,443,0.8485454320907593,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4075659513473511,,,
3.4273085594177246,0.3479999899864197,74,449,,,,,,,
,,74,449,0.859818160533905,,,,,,
2.2033865451812744,0.4320000112056732,75,455,,,,,,,
,,75,455,0.8741818070411682,,,,,,
2.5279617309570312,0.4480000138282776,76,461,,,,,,,
,,76,461,0.8850908875465393,,,,,,
1.9981573820114136,0.47200000286102295,77,467,,,,,,,
,,77,467,0.8725454807281494,,,,,,
2.7678229808807373,0.36800000071525574,78,473,,,,,,,
,,78,473,0.9010909199714661,,,,,,
2.8286495208740234,0.4399999976158142,79,479,,,,,,,
,,79,479,0.9058181643486023,,,,,,
2.828397035598755,0.40400001406669617,80,485,,,,,,,
,,80,485,0.8909090757369995,,,,,,
2.7296948432922363,0.42399999499320984,81,491,,,,,,,
,,81,491,0.8994545340538025,,,,,,
2.8211917877197266,0.4320000112056732,82,497,,,,,,,
,,82,497,0.8992727398872375,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.32412248849868774,,,
2.702542543411255,0.42399999499320984,83,503,,,,,,,
,,83,503,0.8981817960739136,,,,,,
2.4631283283233643,0.4480000138282776,84,509,,,,,,,
,,84,509,0.8936363458633423,,,,,,
2.5183300971984863,0.4359999895095825,85,515,,,,,,,
,,85,515,0.9032727479934692,,,,,,
2.748522996902466,0.4320000112056732,86,521,,,,,,,
,,86,521,0.9147272706031799,,,,,,
2.2852354049682617,0.46399998664855957,87,527,,,,,,,
,,87,527,0.909636378288269,,,,,,
2.6082921028137207,0.42399999499320984,88,533,,,,,,,
,,88,533,0.9025454521179199,,,,,,
3.3669967651367188,0.41600000858306885,89,539,,,,,,,
,,89,539,0.9076363444328308,,,,,,
2.2483110427856445,0.5360000133514404,90,545,,,,,,,
,,90,545,0.8638181686401367,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2791014611721039,,,
2.3399605751037598,0.4480000138282776,91,551,,,,,,,
,,91,551,0.8960000276565552,,,,,,
2.120516061782837,0.46799999475479126,92,557,,,,,,,
,,92,557,0.9085454344749451,,,,,,
2.377804756164551,0.4519999921321869,93,563,,,,,,,
,,93,563,0.9007272720336914,,,,,,
2.574221611022949,0.4519999921321869,94,569,,,,,,,
,,94,569,0.9078181982040405,,,,,,
2.474299907684326,0.42800000309944153,95,575,,,,,,,
,,95,575,0.9176363348960876,,,,,,
2.2042152881622314,0.5,96,581,,,,,,,
,,96,581,0.9154545664787292,,,,,,
2.409752368927002,0.4880000054836273,97,587,,,,,,,
,,97,587,0.9323636293411255,,,,,,
3.734555721282959,0.36399999260902405,98,593,,,,,,,
,,98,593,0.9270908832550049,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2122943103313446,,,
2.3855767250061035,0.4880000054836273,99,599,,,,,,,
,,99,599,0.9203636646270752,,,,,,
2.559889316558838,0.46399998664855957,100,605,,,,,,,
,,100,605,0.9158181548118591,,,,,,
2.6097025871276855,0.4359999895095825,101,611,,,,,,,
,,101,611,0.9270908832550049,,,,,,
3.5155327320098877,0.3720000088214874,102,617,,,,,,,
,,102,617,0.930545449256897,,,,,,
2.8435463905334473,0.41200000047683716,103,623,,,,,,,
,,103,623,0.9200000166893005,,,,,,
2.2280545234680176,0.46000000834465027,104,629,,,,,,,
,,104,629,0.9276363849639893,,,,,,
3.367722272872925,0.4320000112056732,105,635,,,,,,,
,,105,635,0.935272753238678,,,,,,
2.3888964653015137,0.5,106,641,,,,,,,
,,106,641,0.9325454831123352,,,,,,
3.3607938289642334,0.41600000858306885,107,647,,,,,,,
,,107,647,0.9258182048797607,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.21276511251926422,,,
2.182187557220459,0.4959999918937683,108,653,,,,,,,
,,108,653,0.9381818175315857,,,,,,
2.3677399158477783,0.4880000054836273,109,659,,,,,,,
,,109,659,0.9390909075737,,,,,,
2.344911813735962,0.46799999475479126,110,665,,,,,,,
,,110,665,0.9423636198043823,,,,,,
2.436537981033325,0.4880000054836273,111,671,,,,,,,
,,111,671,0.943818211555481,,,,,,
1.9337908029556274,0.5519999861717224,112,677,,,,,,,
,,112,677,0.9458181858062744,,,,,,
2.7371230125427246,0.4359999895095825,113,683,,,,,,,
,,113,683,0.9467272758483887,,,,,,
2.601349353790283,0.47999998927116394,114,689,,,,,,,
,,114,689,0.942727267742157,,,,,,
2.4672608375549316,0.4880000054836273,115,695,,,,,,,
,,115,695,0.9505454301834106,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1391327679157257,,,
2.2237017154693604,0.5040000081062317,116,701,,,,,,,
,,116,701,0.9445454478263855,,,,,,
2.715271472930908,0.41999998688697815,117,707,,,,,,,
,,117,707,0.946363627910614,,,,,,
3.50844407081604,0.3959999978542328,118,713,,,,,,,
,,118,713,0.9250909090042114,,,,,,
2.1659903526306152,0.5360000133514404,119,719,,,,,,,
,,119,719,0.9421818256378174,,,,,,
2.4299683570861816,0.5080000162124634,120,725,,,,,,,
,,120,725,0.95127272605896,,,,,,
2.627974033355713,0.5080000162124634,121,731,,,,,,,
,,121,731,0.9452727437019348,,,,,,
2.030916929244995,0.515999972820282,122,737,,,,,,,
,,122,737,0.9416363835334778,,,,,,
2.6979708671569824,0.4560000002384186,123,743,,,,,,,
,,123,743,0.9520000219345093,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.10316429287195206,,,
2.467522144317627,0.4959999918937683,124,749,,,,,,,
,,124,749,0.9520000219345093,,,,,,
1.936130404472351,0.5320000052452087,125,755,,,,,,,
,,125,755,0.9505454301834106,,,,,,
2.2638344764709473,0.5080000162124634,126,761,,,,,,,
,,126,761,0.9543636441230774,,,,,,
2.1289377212524414,0.492000013589859,127,767,,,,,,,
,,127,767,0.9543636441230774,,,,,,
2.632988214492798,0.42399999499320984,128,773,,,,,,,
,,128,773,0.962181806564331,,,,,,
2.67844820022583,0.4399999976158142,129,779,,,,,,,
,,129,779,0.9594545364379883,,,,,,
2.1670374870300293,0.527999997138977,130,785,,,,,,,
,,130,785,0.9516363739967346,,,,,,
2.368518829345703,0.5040000081062317,131,791,,,,,,,
,,131,791,0.958545446395874,,,,,,
2.1928157806396484,0.47999998927116394,132,797,,,,,,,
,,132,797,0.9609090685844421,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11210528016090393,,,
2.0011186599731445,0.527999997138977,133,803,,,,,,,
,,133,803,0.9618181586265564,,,,,,
2.4595165252685547,0.46000000834465027,134,809,,,,,,,
,,134,809,0.9669091105461121,,,,,,
2.137080192565918,0.5,135,815,,,,,,,
,,135,815,0.9614545702934265,,,,,,
2.3834950923919678,0.48399999737739563,136,821,,,,,,,
,,136,821,0.9700000286102295,,,,,,
1.8929412364959717,0.5559999942779541,137,827,,,,,,,
,,137,827,0.9674545526504517,,,,,,
2.021900177001953,0.5479999780654907,138,833,,,,,,,
,,138,833,0.9690909385681152,,,,,,
2.3495140075683594,0.5040000081062317,139,839,,,,,,,
,,139,839,0.9665454626083374,,,,,,
2.2945556640625,0.492000013589859,140,845,,,,,,,
,,140,845,0.9681817889213562,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09061107039451599,,,
2.356370687484741,0.4880000054836273,141,851,,,,,,,
,,141,851,0.971818208694458,,,,,,
2.0491268634796143,0.527999997138977,142,857,,,,,,,
,,142,857,0.9685454368591309,,,,,,
1.8195478916168213,0.5839999914169312,143,863,,,,,,,
,,143,863,0.9672726988792419,,,,,,
2.016641139984131,0.5559999942779541,144,869,,,,,,,
,,144,869,0.9730908870697021,,,,,,
2.68255877494812,0.48399999737739563,145,875,,,,,,,
,,145,875,0.9696363806724548,,,,,,
2.0418341159820557,0.5600000023841858,146,881,,,,,,,
,,146,881,0.9738181829452515,,,,,,
1.846646785736084,0.5400000214576721,147,887,,,,,,,
,,147,887,0.970727264881134,,,,,,
1.9780851602554321,0.5120000243186951,148,893,,,,,,,
,,148,893,0.9767272472381592,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04305027797818184,,,
1.9404391050338745,0.5720000267028809,149,899,,,,,,,
,,149,899,0.9779999852180481,,,,,,
2.053863763809204,0.515999972820282,150,905,,,,,,,
,,150,905,0.9769091010093689,,,,,,
1.8525322675704956,0.5479999780654907,151,911,,,,,,,
,,151,911,0.9809091091156006,,,,,,
1.903765082359314,0.5720000267028809,152,917,,,,,,,
,,152,917,0.9779999852180481,,,,,,
2.086649179458618,0.5400000214576721,153,923,,,,,,,
,,153,923,0.9783636331558228,,,,,,
1.7941511869430542,0.5920000076293945,154,929,,,,,,,
,,154,929,0.9807272553443909,,,,,,
1.7901241779327393,0.5920000076293945,155,935,,,,,,,
,,155,935,0.9803636074066162,,,,,,
2.096019983291626,0.5320000052452087,156,941,,,,,,,
,,156,941,0.9801818132400513,,,,,,
1.9389692544937134,0.5600000023841858,157,947,,,,,,,
,,157,947,0.9812727570533752,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06504350900650024,,,
1.8411691188812256,0.5559999942779541,158,953,,,,,,,
,,158,953,0.9805454611778259,,,,,,
1.8540728092193604,0.5400000214576721,159,959,,,,,,,
,,159,959,0.9809091091156006,,,,,,
1.8585749864578247,0.5400000214576721,160,965,,,,,,,
,,160,965,0.9856363534927368,,,,,,
1.8515691757202148,0.5559999942779541,161,971,,,,,,,
,,161,971,0.9836363792419434,,,,,,
1.792984962463379,0.5759999752044678,162,977,,,,,,,
,,162,977,0.9885454773902893,,,,,,
1.7014824151992798,0.6039999723434448,163,983,,,,,,,
,,163,983,0.9852727055549622,,,,,,
1.9511735439300537,0.5600000023841858,164,989,,,,,,,
,,164,989,0.9823636412620544,,,,,,
1.9365360736846924,0.5720000267028809,165,995,,,,,,,
,,165,995,0.9870908856391907,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04296287149190903,,,
1.9222465753555298,0.5519999861717224,166,1001,,,,,,,
,,166,1001,0.9863636493682861,,,,,,
1.8082023859024048,0.5640000104904175,167,1007,,,,,,,
,,167,1007,0.9860000014305115,,,,,,
1.8065896034240723,0.5519999861717224,168,1013,,,,,,,
,,168,1013,0.9856363534927368,,,,,,
1.8093442916870117,0.5440000295639038,169,1019,,,,,,,
,,169,1019,0.9860000014305115,,,,,,
1.8184746503829956,0.5600000023841858,170,1025,,,,,,,
,,170,1025,0.9861817955970764,,,,,,
1.987876296043396,0.5440000295639038,171,1031,,,,,,,
,,171,1031,0.987636387348175,,,,,,
1.8933101892471313,0.5640000104904175,172,1037,,,,,,,
,,172,1037,0.9869090914726257,,,,,,
1.7898093461990356,0.5799999833106995,173,1043,,,,,,,
,,173,1043,0.987636387348175,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.023418867960572243,,,
1.7250741720199585,0.5839999914169312,174,1049,,,,,,,
,,174,1049,0.9892727136611938,,,,,,
1.7399094104766846,0.5920000076293945,175,1055,,,,,,,
,,175,1055,0.9894545674324036,,,,,,
1.7323957681655884,0.5759999752044678,176,1061,,,,,,,
,,176,1061,0.9885454773902893,,,,,,
1.7370938062667847,0.5920000076293945,177,1067,,,,,,,
,,177,1067,0.9887272715568542,,,,,,
1.8278412818908691,0.5559999942779541,178,1073,,,,,,,
,,178,1073,0.9887272715568542,,,,,,
1.8597434759140015,0.5640000104904175,179,1079,,,,,,,
,,179,1079,0.9865454435348511,,,,,,
1.8649135828018188,0.5600000023841858,180,1085,,,,,,,
,,180,1085,0.9879999756813049,,,,,,
1.8559032678604126,0.5559999942779541,181,1091,,,,,,,
,,181,1091,0.9901818037033081,,,,,,
1.8090866804122925,0.5519999861717224,182,1097,,,,,,,
,,182,1097,0.9898181557655334,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03886878862977028,,,
1.7772529125213623,0.5640000104904175,183,1103,,,,,,,
,,183,1103,0.9907272458076477,,,,,,
1.7783535718917847,0.5680000185966492,184,1109,,,,,,,
,,184,1109,0.9890909194946289,,,,,,
1.789476752281189,0.5640000104904175,185,1115,,,,,,,
,,185,1115,0.9943636655807495,,,,,,
1.7937991619110107,0.5640000104904175,186,1121,,,,,,,
,,186,1121,0.9903636574745178,,,,,,
1.7916535139083862,0.5799999833106995,187,1127,,,,,,,
,,187,1127,0.9905454516410828,,,,,,
1.7699729204177856,0.5759999752044678,188,1133,,,,,,,
,,188,1133,0.9925454258918762,,,,,,
1.7732902765274048,0.5759999752044678,189,1139,,,,,,,
,,189,1139,0.9889090657234192,,,,,,
1.7802205085754395,0.5759999752044678,190,1145,,,,,,,
,,190,1145,0.9921818375587463,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.024844614788889885,,,
1.7718273401260376,0.5839999914169312,191,1151,,,,,,,
,,191,1151,0.9885454773902893,,,,,,
1.7720874547958374,0.5839999914169312,192,1157,,,,,,,
,,192,1157,0.9923636317253113,,,,,,
1.772481083869934,0.5879999995231628,193,1163,,,,,,,
,,193,1163,0.991636335849762,,,,,,
1.7735695838928223,0.5879999995231628,194,1169,,,,,,,
,,194,1169,0.9898181557655334,,,,,,
1.77711820602417,0.5879999995231628,195,1175,,,,,,,
,,195,1175,0.9936363697052002,,,,,,
1.7818658351898193,0.5879999995231628,196,1181,,,,,,,
,,196,1181,0.9909090995788574,,,,,,
1.7826296091079712,0.5879999995231628,197,1187,,,,,,,
,,197,1187,0.9932727217674255,,,,,,
1.7846554517745972,0.5879999995231628,198,1193,,,,,,,
,,198,1193,0.991636335849762,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.036233048886060715,,,
1.781530737876892,0.5879999995231628,199,1199,,,,,,,
,,199,1199,0.9912727475166321,,,,,,
,,200,1200,,,,,1.774706244468689,0.5717999935150146,0.5717999935150146
