val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307130813598633,0.09399999678134918,0,6,,,,,,
,,0,6,0.11914286017417908,,,,,
2.2993762493133545,0.10480000078678131,1,13,,,,,,
,,1,13,0.1485714316368103,,,,,
2.172694444656372,0.1858000010251999,2,20,,,,,,
,,2,20,0.1615714281797409,,,,,
2.100273370742798,0.20579999685287476,3,27,,,,,,
,,3,27,0.16771428287029266,,,,,
2.9657444953918457,0.12880000472068787,4,34,,,,,,
,,4,34,0.16571427881717682,,,,,
98.53620910644531,0.09480000287294388,5,41,,,,,,
,,5,41,0.15328571200370789,,,,,
5.029449939727783,0.1462000012397766,6,48,,,,,,
,,6,48,0.15957142412662506,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.23783540725708,,
2.2448508739471436,0.19480000436306,7,55,,,,,,
,,7,55,0.17471428215503693,,,,,
1.9800007343292236,0.2502000033855438,8,62,,,,,,
,,8,62,0.20885714888572693,,,,,
1.9203355312347412,0.25220000743865967,9,69,,,,,,
,,9,69,0.206142857670784,,,,,
2.0040555000305176,0.21379999816417694,10,76,,,,,,
,,10,76,0.22214286029338837,,,,,
2.0384581089019775,0.22360000014305115,11,83,,,,,,
,,11,83,0.22214286029338837,,,,,
1.944640874862671,0.2736000120639801,12,90,,,,,,
,,12,90,0.22385714948177338,,,,,
1.8531545400619507,0.2971999943256378,13,97,,,,,,
,,13,97,0.23114286363124847,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,2.015293598175049,,
1.8385508060455322,0.3089999854564667,14,104,,,,,,
,,14,104,0.22914285957813263,,,,,
1.9977715015411377,0.24420000612735748,15,111,,,,,,
,,15,111,0.2281428575515747,,,,,
1.9641064405441284,0.24420000612735748,16,118,,,,,,
,,16,118,0.23471428453922272,,,,,
1.9138115644454956,0.31279999017715454,17,125,,,,,,
,,17,125,0.24171428382396698,,,,,
1.9705060720443726,0.2662000060081482,18,132,,,,,,
,,18,132,0.24571429193019867,,,,,
1.7988146543502808,0.28999999165534973,19,139,,,,,,
,,19,139,0.248285710811615,,,,,
1.9778189659118652,0.27720001339912415,20,146,,,,,,
,,20,146,0.24285714328289032,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,2.0151145458221436,,
1.8480234146118164,0.31360000371932983,21,153,,,,,,
,,21,153,0.23928570747375488,,,,,
1.8487101793289185,0.2892000079154968,22,160,,,,,,
,,22,160,0.24885714054107666,,,,,
1.8403695821762085,0.2939999997615814,23,167,,,,,,
,,23,167,0.25128570199012756,,,,,
1.8211296796798706,0.3474000096321106,24,174,,,,,,
,,24,174,0.251714289188385,,,,,
1.6423648595809937,0.41179999709129333,25,181,,,,,,
,,25,181,0.25785714387893677,,,,,
1.7839581966400146,0.32359999418258667,26,188,,,,,,
,,26,188,0.2605714201927185,,,,,
