val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3094370365142822,0.10400000214576721,0,5,,,,,,
,,0,5,0.11218181997537613,,,,,
2.286327362060547,0.11999999731779099,1,11,,,,,,
,,1,11,0.12418181449174881,,,,,
2.2085204124450684,0.1720000058412552,2,17,,,,,,
,,2,17,0.15109090507030487,,,,,
2.4422495365142822,0.14000000059604645,3,23,,,,,,
,,3,23,0.16763636469841003,,,,,
2.5271754264831543,0.14800000190734863,4,29,,,,,,
,,4,29,0.1685454547405243,,,,,
2.951539993286133,0.1679999977350235,5,35,,,,,,
,,5,35,0.19145454466342926,,,,,
2.9876198768615723,0.23199999332427979,6,41,,,,,,
,,6,41,0.20072726905345917,,,,,
2.327385187149048,0.15600000321865082,7,47,,,,,,
,,7,47,0.24218182265758514,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.043820858001709,,
2.199577569961548,0.2639999985694885,8,53,,,,,,
,,8,53,0.2550909221172333,,,,,
2.341963768005371,0.24400000274181366,9,59,,,,,,
,,9,59,0.2656363546848297,,,,,
2.2619521617889404,0.2720000147819519,10,65,,,,,,
,,10,65,0.2656363546848297,,,,,
2.104433059692383,0.23600000143051147,11,71,,,,,,
,,11,71,0.2840000092983246,,,,,
2.0342633724212646,0.30000001192092896,12,77,,,,,,
,,12,77,0.294545441865921,,,,,
2.5359506607055664,0.2160000056028366,13,83,,,,,,
,,13,83,0.3269090950489044,,,,,
1.9536913633346558,0.3160000145435333,14,89,,,,,,
,,14,89,0.33290907740592957,,,,,
2.154574155807495,0.25999999046325684,15,95,,,,,,
,,15,95,0.33799999952316284,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8127844333648682,,
2.038243293762207,0.29600000381469727,16,101,,,,,,
,,16,101,0.35127273201942444,,,,,
2.175520181655884,0.2759999930858612,17,107,,,,,,
,,17,107,0.3574545383453369,,,,,
2.3239903450012207,0.23600000143051147,18,113,,,,,,
,,18,113,0.3787272870540619,,,,,
2.474681854248047,0.2879999876022339,19,119,,,,,,
,,19,119,0.389636367559433,,,,,
2.2907118797302246,0.328000009059906,20,125,,,,,,
,,20,125,0.39399999380111694,,,,,
2.7065529823303223,0.30000001192092896,21,131,,,,,,
,,21,131,0.40400001406669617,,,,,
2.095461130142212,0.3440000116825104,22,137,,,,,,
,,22,137,0.4267272651195526,,,,,
2.015160322189331,0.3440000116825104,23,143,,,,,,
,,23,143,0.43727272748947144,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.762656807899475,,
3.0906975269317627,0.23600000143051147,24,149,,,,,,
,,24,149,0.4458181858062744,,,,,
1.9259346723556519,0.3959999978542328,25,155,,,,,,
,,25,155,0.44381818175315857,,,,,
2.361825704574585,0.3959999978542328,26,161,,,,,,
,,26,161,0.47963637113571167,,,,,
2.4400930404663086,0.328000009059906,27,167,,,,,,
,,27,167,0.47781819105148315,,,,,
2.2496583461761475,0.2879999876022339,28,173,,,,,,
,,28,173,0.47381818294525146,,,,,
2.627610921859741,0.3440000116825104,29,179,,,,,,
,,29,179,0.4959999918937683,,,,,
1.930688738822937,0.3919999897480011,30,185,,,,,,
,,30,185,0.48781818151474,,,,,
1.8494631052017212,0.40799999237060547,31,191,,,,,,
,,31,191,0.49272727966308594,,,,,
2.3020694255828857,0.30799999833106995,32,197,,,,,,
,,32,197,0.5401818156242371,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4583336114883423,,
2.139552593231201,0.3919999897480011,33,203,,,,,,
,,33,203,0.545272707939148,,,,,
2.2934346199035645,0.35199999809265137,34,209,,,,,,
,,34,209,0.536727249622345,,,,,
3.124704122543335,0.2759999930858612,35,215,,,,,,
,,35,215,0.5580000281333923,,,,,
3.7964909076690674,0.2919999957084656,36,221,,,,,,
,,36,221,0.5616363883018494,,,,,
3.4685420989990234,0.3400000035762787,37,227,,,,,,
,,37,227,0.5943636298179626,,,,,
3.1423113346099854,0.2240000069141388,38,233,,,,,,
,,38,233,0.5990909337997437,,,,,
2.989290952682495,0.2680000066757202,39,239,,,,,,
,,39,239,0.5709090828895569,,,,,
3.6718385219573975,0.2800000011920929,40,245,,,,,,
,,40,245,0.5970908999443054,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2345681190490723,,
2.2596631050109863,0.3840000033378601,41,251,,,,,,
,,41,251,0.5596363544464111,,,,,
2.348031759262085,0.3240000009536743,42,257,,,,,,
,,42,257,0.6081818342208862,,,,,
2.2539169788360596,0.3440000116825104,43,263,,,,,,
,,43,263,0.6454545259475708,,,,,
2.31793475151062,0.4000000059604645,44,269,,,,,,
,,44,269,0.6125454306602478,,,,,
2.506462812423706,0.3799999952316284,45,275,,,,,,
,,45,275,0.6723636388778687,,,,,
3.1815340518951416,0.3240000009536743,46,281,,,,,,
,,46,281,0.6378181576728821,,,,,
3.2693793773651123,0.31200000643730164,47,287,,,,,,
,,47,287,0.6732727289199829,,,,,
2.627528429031372,0.3880000114440918,48,293,,,,,,
,,48,293,0.6607272624969482,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8245761394500732,,
2.339576244354248,0.3720000088214874,49,299,,,,,,
,,49,299,0.6801818013191223,,,,,
2.361161708831787,0.4000000059604645,50,305,,,,,,
,,50,305,0.6883636116981506,,,,,
4.561692237854004,0.30399999022483826,51,311,,,,,,
,,51,311,0.7034545540809631,,,,,
2.762009382247925,0.40400001406669617,52,317,,,,,,
,,52,317,0.6779999732971191,,,,,
2.6702497005462646,0.36800000071525574,53,323,,,,,,
,,53,323,0.7061818242073059,,,,,
2.6787989139556885,0.335999995470047,54,329,,,,,,
,,54,329,0.7458181977272034,,,,,
3.417186975479126,0.3720000088214874,55,335,,,,,,
,,55,335,0.7003636360168457,,,,,
2.16483211517334,0.4000000059604645,56,341,,,,,,
,,56,341,0.7067272663116455,,,,,
2.723705291748047,0.3799999952316284,57,347,,,,,,
,,57,347,0.7650908827781677,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8325009346008301,,
2.8986027240753174,0.3720000088214874,58,353,,,,,,
,,58,353,0.7447272539138794,,,,,
3.276723623275757,0.36000001430511475,59,359,,,,,,
,,59,359,0.7470909357070923,,,,,
2.8933565616607666,0.36800000071525574,60,365,,,,,,
,,60,365,0.7754545211791992,,,,,
2.8334877490997314,0.4399999976158142,61,371,,,,,,
,,61,371,0.7607272863388062,,,,,
2.9251163005828857,0.4399999976158142,62,377,,,,,,
,,62,377,0.786727249622345,,,,,
3.9043376445770264,0.335999995470047,63,383,,,,,,
,,63,383,0.7814545631408691,,,,,
2.1439764499664307,0.4399999976158142,64,389,,,,,,
,,64,389,0.7550908923149109,,,,,
2.8522472381591797,0.41200000047683716,65,395,,,,,,
,,65,395,0.7909091114997864,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5986729860305786,,
3.030958890914917,0.3479999899864197,66,401,,,,,,
,,66,401,0.7972727417945862,,,,,
2.6218984127044678,0.41200000047683716,67,407,,,,,,
