lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.9367251992225647,0.6175240278244019,0.6396324634552002,0.49866071343421936,0.49866071343421936,0.24966472387313843,0.3327375650405884,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5432841181755066,0.11098086088895798,0.5360000133514404,0.5256552696228027,0.507064700126648,0.4114662706851959,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0422288179397583,0.6945723295211792,0.7018636465072632,0.5446428656578064,0.5446428656578064,0.7150611877441406,0.4321490526199341,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6227307319641113,0.11515313386917114,0.6880000233650208,0.5331270694732666,0.5110247731208801,0.4760740399360657,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.6061069965362549,0.7057085037231445,0.7109408378601074,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7090654373168945,0.19209474325180054,0.515999972820282,0.6391921043395996,0.5382554531097412,0.4238095283508301,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.9439018368721008,0.731955885887146,0.7321766018867493,0.5609375238418579,0.5609374642372131,0.7066729068756104,0.46697115898132324,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7388944029808044,0.17816483974456787,0.7919999957084656,0.6763178110122681,0.5718294382095337,0.5781412124633789,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.7292842864990234,0.7240579128265381,0.7238494157791138,0.5073660612106323,0.5073660612106323,0.6937198638916016,0.351375937461853,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8351526260375977,0.27676764130592346,0.6899999976158142,0.7455781698226929,0.57340008020401,0.5408087968826294,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.4487520456314087,0.7264118194580078,0.7305686473846436,0.5473214387893677,0.5473214387893677,0.7148553133010864,0.4377096891403198,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8552331924438477,0.32199811935424805,0.8240000009536743,0.7433307766914368,0.6050026416778564,0.6255446672439575,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.38663938641548157,,,,,,,,
,,55,3.0623183250427246,0.7252452373504639,0.7276522517204285,0.5095981955528259,0.5095981955528259,0.6910269260406494,0.3569018542766571,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8788161873817444,0.3714182376861572,0.7860000133514404,0.7974140644073486,0.6059251427650452,0.6154150366783142,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.2859747409820557,0.7246073484420776,0.7300854921340942,0.5263392925262451,0.5263392925262451,0.7237027287483215,0.392302930355072,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8956278562545776,0.5059542655944824,0.8059999942779541,0.7957795858383179,0.6124101877212524,0.6297003030776978,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.833317518234253,0.7184528112411499,0.7258382439613342,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.925690233707428,0.4493524730205536,0.8460000157356262,0.8422450423240662,0.6444231271743774,0.6783061623573303,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.201082944869995,0.7120399475097656,0.7216393947601318,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9248729944229126,0.5174055099487305,0.8640000224113464,0.8768314719200134,0.6651403307914734,0.707007646560669,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.338691234588623,0.7111212015151978,0.7225668430328369,0.5142857432365417,0.514285683631897,0.7087628841400146,0.3668237626552582,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9368979930877686,0.5864508748054504,0.8600000143051147,0.8622380495071411,0.6587449908256531,0.6983902454376221,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.9132838249206543,0.7113872170448303,0.7243625521659851,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.957679033279419,0.6881510615348816,0.8960000276565552,0.8941100835800171,0.6989304423332214,0.750182569026947,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.2773229479789734,,,,,,,,
,,103,3.024705171585083,0.7111247777938843,0.724012017250061,0.5249999761581421,0.5250000357627869,0.7218214273452759,0.3895981013774872,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9468215703964233,0.7083277702331543,0.8700000047683716,0.880071222782135,0.6706057786941528,0.7145090699195862,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.1866419315338135,0.7120838761329651,0.7244951725006104,0.5225446224212646,0.5225446224212646,0.721599280834198,0.38427338004112244,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9448952078819275,0.6075246334075928,0.8659999966621399,0.8654778003692627,0.6640551090240479,0.7057247757911682,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.3676669597625732,0.7120643854141235,0.72422856092453,0.518750011920929,0.518750011920929,0.7190780639648438,0.37613147497177124,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9585546851158142,0.7079207897186279,0.8679999709129333,0.8789913058280945,0.6687459349632263,0.7119815349578857,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
