val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3178317546844482,0.10000000149011612,0,5,,,,,,
,,0,5,0.15218181908130646,,,,,
2.276962995529175,0.14560000598430634,1,11,,,,,,
,,1,11,0.09109091013669968,,,,,
3.212217092514038,0.1664000004529953,2,17,,,,,,
,,2,17,0.10963636636734009,,,,,
3.497669219970703,0.14319999516010284,3,23,,,,,,
,,3,23,0.10290908813476562,,,,,
4.159868240356445,0.14079999923706055,4,29,,,,,,
,,4,29,0.15836364030838013,,,,,
3.7414023876190186,0.13760000467300415,5,35,,,,,,
,,5,35,0.1345454603433609,,,,,
4.390031814575195,0.15919999778270721,6,41,,,,,,
,,6,41,0.14472727477550507,,,,,
2.7029168605804443,0.18080000579357147,7,47,,,,,,
,,7,47,0.13836362957954407,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.369778871536255,,
2.7316153049468994,0.1624000072479248,8,53,,,,,,
,,8,53,0.19472727179527283,,,,,
8.868330001831055,0.10000000149011612,9,59,,,,,,
,,9,59,0.15672726929187775,,,,,
14.549931526184082,0.09920000284910202,10,65,,,,,,
,,10,65,0.11472727358341217,,,,,
20.61419677734375,0.1080000028014183,11,71,,,,,,
,,11,71,0.202727273106575,,,,,
3.871678113937378,0.15600000321865082,12,77,,,,,,
,,12,77,0.16490909457206726,,,,,
9.246009826660156,0.12399999797344208,13,83,,,,,,
,,13,83,0.22018182277679443,,,,,
2.8188540935516357,0.13199999928474426,14,89,,,,,,
,,14,89,0.15381817519664764,,,,,
12.59753704071045,0.09920000284910202,15,95,,,,,,
,,15,95,0.1541818231344223,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2518303394317627,,
9.300825119018555,0.1151999980211258,16,101,,,,,,
,,16,101,0.18381817638874054,,,,,
3.5569257736206055,0.13199999928474426,17,107,,,,,,
,,17,107,0.21454545855522156,,,,,
2.611781358718872,0.2176000028848648,18,113,,,,,,
,,18,113,0.18345454335212708,,,,,
2.2830913066864014,0.24799999594688416,19,119,,,,,,
,,19,119,0.1950909048318863,,,,,
2.5653297901153564,0.19040000438690186,20,125,,,,,,
,,20,125,0.1865454614162445,,,,,
2.186688184738159,0.19359999895095825,21,131,,,,,,
,,21,131,0.23181818425655365,,,,,
2.0727415084838867,0.2168000042438507,22,137,,,,,,
,,22,137,0.14454545080661774,,,,,
1.8963124752044678,0.2648000121116638,23,143,,,,,,
,,23,143,0.1916363686323166,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.277719020843506,,
1.9187240600585938,0.2671999931335449,24,149,,,,,,
,,24,149,0.1847272664308548,,,,,
1.9161009788513184,0.2863999903202057,25,155,,,,,,
,,25,155,0.15909090638160706,,,,,
1.792740821838379,0.29120001196861267,26,161,,,,,,
,,26,161,0.2765454649925232,,,,,
1.9128117561340332,0.2703999876976013,27,167,,,,,,
,,27,167,0.18345454335212708,,,,,
1.845517635345459,0.2896000146865845,28,173,,,,,,
,,28,173,0.23836363852024078,,,,,
2.057352066040039,0.25440001487731934,29,179,,,,,,
,,29,179,0.22836363315582275,,,,,
1.8507499694824219,0.287200003862381,30,185,,,,,,
,,30,185,0.17927272617816925,,,,,
1.9043917655944824,0.3192000091075897,31,191,,,,,,
,,31,191,0.18745455145835876,,,,,
1.8939285278320312,0.30880001187324524,32,197,,,,,,
,,32,197,0.24163636565208435,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.047065258026123,,
1.8648414611816406,0.295199990272522,33,203,,,,,,
,,33,203,0.19763636589050293,,,,,
1.8132516145706177,0.31439998745918274,34,209,,,,,,
,,34,209,0.23763635754585266,,,,,
1.867234706878662,0.30480000376701355,35,215,,,,,,
,,35,215,0.2556363642215729,,,,,
1.765150547027588,0.31839999556541443,36,221,,,,,,
,,36,221,0.24327272176742554,,,,,
1.8182960748672485,0.2784000039100647,37,227,,,,,,
,,37,227,0.2096363604068756,,,,,
1.9117498397827148,0.29120001196861267,38,233,,,,,,
,,38,233,0.2576363682746887,,,,,
1.8250432014465332,0.2815999984741211,39,239,,,,,,
,,39,239,0.25654545426368713,,,,,
1.8342422246932983,0.3248000144958496,40,245,,,,,,
,,40,245,0.24927273392677307,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0990378856658936,,
1.8735052347183228,0.29760000109672546,41,251,,,,,,
,,41,251,0.2210909128189087,,,,,
2.263273000717163,0.23520000278949738,42,257,,,,,,
,,42,257,0.22727273404598236,,,,,
1.7902814149856567,0.2896000146865845,43,263,,,,,,
,,43,263,0.1754545420408249,,,,,
2.0537667274475098,0.29280000925064087,44,269,,,,,,
,,44,269,0.2605454623699188,,,,,
2.282118082046509,0.23119999468326569,45,275,,,,,,
,,45,275,0.23290909826755524,,,,,
1.8528773784637451,0.2879999876022339,46,281,,,,,,
,,46,281,0.25727272033691406,,,,,
1.9989601373672485,0.2759999930858612,47,287,,,,,,
,,47,287,0.20909090340137482,,,,,
1.9796738624572754,0.2736000120639801,48,293,,,,,,
,,48,293,0.28563636541366577,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8017314672470093,,
1.9147238731384277,0.29600000381469727,49,299,,,,,,
,,49,299,0.2470909059047699,,,,,
1.922385573387146,0.2840000092983246,50,305,,,,,,
,,50,305,0.19527272880077362,,,,,
1.8931353092193604,0.2888000011444092,51,311,,,,,,
,,51,311,0.2654545307159424,,,,,
1.9856656789779663,0.2815999984741211,52,317,,,,,,
,,52,317,0.24145454168319702,,,,,
1.8931941986083984,0.2768000066280365,53,323,,,,,,
,,53,323,0.25327274203300476,,,,,
1.943163275718689,0.2847999930381775,54,329,,,,,,
,,54,329,0.2574545443058014,,,,,
1.8541516065597534,0.31119999289512634,55,335,,,,,,
,,55,335,0.3001818060874939,,,,,
1.9038052558898926,0.2712000012397766,56,341,,,,,,
,,56,341,0.21581818163394928,,,,,
1.9431546926498413,0.29919999837875366,57,347,,,,,,
,,57,347,0.2518181800842285,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9442548751831055,,
1.8481680154800415,0.24879999458789825,58,353,,,,,,
,,58,353,0.2730908989906311,,,,,
1.9917653799057007,0.2888000011444092,59,359,,,,,,
,,59,359,0.22963635623455048,,,,,
2.128702402114868,0.2736000120639801,60,365,,,,,,
,,60,365,0.28836363554000854,,,,,
1.892331838607788,0.3208000063896179,61,371,,,,,,
,,61,371,0.24236363172531128,,,,,
2.043017864227295,0.2800000011920929,62,377,,,,,,
,,62,377,0.2983636260032654,,,,,
1.904614806175232,0.3199999928474426,63,383,,,,,,
,,63,383,0.26254546642303467,,,,,
1.9339544773101807,0.23360000550746918,64,389,,,,,,
,,64,389,0.24436363577842712,,,,,
1.9243398904800415,0.30160000920295715,65,395,,,,,,
,,65,395,0.27799999713897705,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.898776650428772,,
1.8685091733932495,0.2736000120639801,66,401,,,,,,
,,66,401,0.2412727326154709,,,,,
1.8305681943893433,0.29440000653266907,67,407,,,,,,
,,67,407,0.2845454514026642,,,,,
2.243948221206665,0.25040000677108765,68,413,,,,,,
,,68,413,0.2638181746006012,,,,,
1.8602423667907715,0.30640000104904175,69,419,,,,,,
,,69,419,0.2534545361995697,,,,,
1.8767486810684204,0.30320000648498535,70,425,,,,,,
,,70,425,0.26072728633880615,,,,,
1.7985773086547852,0.2903999984264374,71,431,,,,,,
,,71,431,0.28945454955101013,,,,,
1.8425558805465698,0.29440000653266907,72,437,,,,,,
,,72,437,0.2447272688150406,,,,,
1.8450630903244019,0.31200000643730164,73,443,,,,,,
,,73,443,0.2685454487800598,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,2.0528604984283447,,
1.787859559059143,0.3312000036239624,74,449,,,,,,
,,74,449,0.270727276802063,,,,,
2.240792751312256,0.23360000550746918,75,455,,,,,,
,,75,455,0.28672727942466736,,,,,
1.8702820539474487,0.31679999828338623,76,461,,,,,,
,,76,461,0.22836363315582275,,,,,
1.9722771644592285,0.21199999749660492,77,467,,,,,,
,,77,467,0.26127272844314575,,,,,
1.8596779108047485,0.3352000117301941,78,473,,,,,,
,,78,473,0.2683636248111725,,,,,
1.871797800064087,0.31360000371932983,79,479,,,,,,
,,79,479,0.3150908946990967,,,,,
1.9364615678787231,0.29679998755455017,80,485,,,,,,
,,80,485,0.2696363627910614,,,,,
1.8174446821212769,0.2856000065803528,81,491,,,,,,
,,81,491,0.2367272675037384,,,,,
1.7092914581298828,0.3343999981880188,82,497,,,,,,
,,82,497,0.2778181731700897,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.751259207725525,,
1.672235131263733,0.30559998750686646,83,503,,,,,,
,,83,503,0.28945454955101013,,,,,
1.8209922313690186,0.35519999265670776,84,509,,,,,,
,,84,509,0.27509090304374695,,,,,
2.1862473487854004,0.2847999930381775,85,515,,,,,,
,,85,515,0.2765454649925232,,,,,
1.783112645149231,0.37599998712539673,86,521,,,,,,
,,86,521,0.2834545373916626,,,,,
2.1718571186065674,0.29919999837875366,87,527,,,,,,
,,87,527,0.27745455503463745,,,,,
1.6133999824523926,0.3240000009536743,88,533,,,,,,
,,88,533,0.2956363558769226,,,,,
1.6925240755081177,0.31520000100135803,89,539,,,,,,
,,89,539,0.29072728753089905,,,,,
2.081805944442749,0.2879999876022339,90,545,,,,,,
,,90,545,0.23854544758796692,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.8485218286514282,,
1.8249582052230835,0.3736000061035156,91,551,,,,,,
,,91,551,0.31545454263687134,,,,,
1.9042357206344604,0.3447999954223633,92,557,,,,,,
,,92,557,0.3165454566478729,,,,,
1.8119829893112183,0.3416000008583069,93,563,,,,,,
,,93,563,0.3059999942779541,,,,,
1.670972228050232,0.3776000142097473,94,569,,,,,,
,,94,569,0.26981818675994873,,,,,
2.187364101409912,0.24639999866485596,95,575,,,,,,
,,95,575,0.3089090883731842,,,,,
1.8872480392456055,0.3368000090122223,96,581,,,,,,
,,96,581,0.30927273631095886,,,,,
1.7611912488937378,0.3440000116825104,97,587,,,,,,
,,97,587,0.31090909242630005,,,,,
1.865941047668457,0.35359999537467957,98,593,,,,,,
,,98,593,0.3094545602798462,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.8897312879562378,,
1.776029109954834,0.36640000343322754,99,599,,,,,,
,,99,599,0.31890907883644104,,,,,
1.7695930004119873,0.3815999925136566,100,605,,,,,,
,,100,605,0.3141818046569824,,,,,
2.1268930435180664,0.3215999901294708,101,611,,,,,,
,,101,611,0.2890909016132355,,,,,
2.1267311573028564,0.3368000090122223,102,617,,,,,,
,,102,617,0.3447272777557373,,,,,
1.8478028774261475,0.3343999981880188,103,623,,,,,,
,,103,623,0.3216363489627838,,,,,
1.9513587951660156,0.3248000144958496,104,629,,,,,,
,,104,629,0.31200000643730164,,,,,
1.8218486309051514,0.3343999981880188,105,635,,,,,,
,,105,635,0.3521818220615387,,,,,
2.2011022567749023,0.2736000120639801,106,641,,,,,,
,,106,641,0.29309090971946716,,,,,
1.7126795053482056,0.3495999872684479,107,647,,,,,,
,,107,647,0.3261818289756775,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.6635558605194092,,
1.9923460483551025,0.3416000008583069,108,653,,,,,,
,,108,653,0.2752727270126343,,,,,
2.389413595199585,0.30880001187324524,109,659,,,,,,
,,109,659,0.30618181824684143,,,,,
1.9379888772964478,0.34880000352859497,110,665,,,,,,
,,110,665,0.32181817293167114,,,,,
2.1416196823120117,0.3264000117778778,111,671,,,,,,
,,111,671,0.303636372089386,,,,,
2.0764639377593994,0.30880001187324524,112,677,,,,,,
,,112,677,0.33454546332359314,,,,,
1.78036367893219,0.37279999256134033,113,683,,,,,,
,,113,683,0.27927273511886597,,,,,
1.8581722974777222,0.36719998717308044,114,689,,,,,,
,,114,689,0.3418181836605072,,,,,
2.2026047706604004,0.30640000104904175,115,695,,,,,,
,,115,695,0.311636358499527,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.8148620128631592,,
1.6947156190872192,0.36399999260902405,116,701,,,,,,
,,116,701,0.3607272803783417,,,,,
1.9145808219909668,0.3391999900341034,117,707,,,,,,
,,117,707,0.32709091901779175,,,,,
2.1241776943206787,0.35600000619888306,118,713,,,,,,
,,118,713,0.3494545519351959,,,,,
1.9115079641342163,0.295199990272522,119,719,,,,,,
,,119,719,0.34781819581985474,,,,,
1.9468621015548706,0.335999995470047,120,725,,,,,,
,,120,725,0.3341818153858185,,,,,
2.2091734409332275,0.35600000619888306,121,731,,,,,,
,,121,731,0.3596363663673401,,,,,
2.087601900100708,0.3303999900817871,122,737,,,,,,
,,122,737,0.3418181836605072,,,,,
1.7747853994369507,0.41999998688697815,123,743,,,,,,
,,123,743,0.31490910053253174,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
