lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6878436803817749,0.6067876815795898,0.6006925106048584,0.5325542688369751,0.5325542688369751,0.6035642623901367,0.4358503520488739,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.507488489151001,0.09099666774272919,0.44999998807907104,0.47311827540397644,0.49292927980422974,0.3571762442588806,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6913841366767883,0.6476445198059082,0.6632107496261597,0.5083472728729248,0.5083472728729248,0.7521044015884399,0.35161903500556946,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5705645084381104,0.11824474483728409,0.42250001430511475,0.573924720287323,0.5202764868736267,0.3577579855918884,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7172611355781555,0.6630388498306274,0.6894490718841553,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6678187847137451,0.1366499811410904,0.8725000023841858,0.5516512989997864,0.544422447681427,0.5474611520767212,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.694803774356842,0.6605750322341919,0.6906315088272095,0.5834724307060242,0.5834724307060242,0.6997305750846863,0.5125375390052795,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8164362907409668,0.26106783747673035,0.8700000047683716,0.6328725218772888,0.5883554816246033,0.6031745672225952,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7386166453361511,0.6615867614746094,0.6924377083778381,0.6118530631065369,0.6118531227111816,0.6385655403137207,0.5921993255615234,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8729838132858276,0.33285582065582275,0.737500011920929,0.8093317747116089,0.5929306745529175,0.5798949599266052,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.9375607371330261,0.6651625633239746,0.6972836256027222,0.6110183596611023,0.6110183596611023,0.6450067758560181,0.586806058883667,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8608870506286621,0.2518938183784485,0.6800000071525574,0.7949308753013611,0.5814940929412842,0.541218638420105,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.2627711296081543,0.6697472929954529,0.6996415853500366,0.6035058498382568,0.6035058498382568,0.6860620975494385,0.5540370941162109,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8763440847396851,0.3249974846839905,0.675000011920929,0.7922426462173462,0.5803505182266235,0.537679135799408,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.44350308179855347,,,,,,,,
,,55,1.564731240272522,0.6756642460823059,0.7045059204101562,0.595158576965332,0.595158576965332,0.707783579826355,0.5317004919052124,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8623271584510803,0.23660217225551605,0.8025000095367432,0.7947388887405396,0.6059533953666687,0.6205161213874817,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.7226248979568481,0.6794936656951904,0.708740234375,0.5993322134017944,0.5993322134017944,0.7069991827011108,0.5394448041915894,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.883352518081665,0.3187502324581146,0.7825000286102295,0.8665514588356018,0.6177268624305725,0.6254802942276001,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.805551528930664,0.684837818145752,0.7134780883789062,0.5901502370834351,0.5901502370834351,0.7105969190597534,0.521772027015686,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8871927261352539,0.31109169125556946,0.8025000095367432,0.877304196357727,0.6268765330314636,0.643787145614624,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.708182454109192,0.6877628564834595,0.7155999541282654,0.6085141897201538,0.6085141897201538,0.7086817026138306,0.5551295876502991,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8924731016159058,0.33489930629730225,0.7599999904632568,0.8379416465759277,0.6047618985176086,0.6020560264587402,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.8399724960327148,0.6945660710334778,0.7224124073982239,0.5809682607650757,0.5809683203697205,0.7229294776916504,0.5016275644302368,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8730798959732056,0.22989055514335632,0.824999988079071,0.7903225421905518,0.6139240264892578,0.6366279125213623,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.7888740301132202,0.6943097114562988,0.7225828170776367,0.5943238735198975,0.5943238735198975,0.7299135327339172,0.5241695642471313,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8817204236984253,0.24597209692001343,0.8149999976158142,0.867511510848999,0.6293418407440186,0.6514530777931213,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.741837978363037,0.6940922737121582,0.7225650548934937,0.6010016798973083,0.6010016798973083,0.7241641283035278,0.5374696254730225,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9072580337524414,0.39530372619628906,0.8025000095367432,0.8607910871505737,0.6228466033935547,0.6394299268722534,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5655713081359863,,,,,,,,
,,104,1.7241288423538208,0.6943180561065674,0.7228578329086304,0.6035058498382568,0.6035058498382568,0.7236151099205017,0.5420057773590088,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8924731016159058,0.28970685601234436,0.7950000166893005,0.8732719421386719,0.6232876777648926,0.6367824077606201,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.7359044551849365,0.6947374939918518,0.723203182220459,0.6018363833427429,0.6018363833427429,0.7247834205627441,0.5387677550315857,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9197388887405396,0.42516660690307617,0.800000011920929,0.8594470024108887,0.6216216087341309,0.6370894908905029,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.7681057453155518,0.6952795386314392,0.723588228225708,0.5959933400154114,0.5959932804107666,0.725578784942627,0.5282420516014099,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9038978815078735,0.34066659212112427,0.8075000047683716,0.8634792566299438,0.6253684163093567,0.6441733837127686,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.7877182960510254,0.6956391334533691,0.7238273620605469,0.5943238735198975,0.5943238735198975,0.7270811796188354,0.5248824954032898,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9062979817390442,0.3825017213821411,0.8025000095367432,0.8607910871505737,0.6228466033935547,0.6394299268722534,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.7844010591506958,0.6956864595413208,0.7240675091743469,0.5959933400154114,0.5959932804107666,0.725578784942627,0.5282420516014099,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.900921642780304,0.3219589591026306,0.8100000023841858,0.8483102917671204,0.6225841045379639,0.6420328617095947,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.753927230834961,0.6955471038818359,0.724035382270813,0.600166916847229,0.600166916847229,0.7235408425331116,0.5361689925193787,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9012096524238586,0.3626103401184082,0.8075000047683716,0.8799923658370972,0.629384458065033,0.6485582590103149,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,1.7629632949829102,0.6957700252532959,0.724236011505127,0.5993322134017944,0.5993322134017944,0.722913384437561,0.53486567735672,20,,,,,,,,,,,,,,,
