val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.329446792602539,0.10159999877214432,0,5,,,,,,
,,0,5,0.1270909160375595,,,,,
2.282294988632202,0.14640000462532043,1,11,,,,,,
,,1,11,0.10963636636734009,,,,,
2.3946008682250977,0.12960000336170197,2,17,,,,,,
,,2,17,0.10781817883253098,,,,,
2.262572765350342,0.1695999950170517,3,23,,,,,,
,,3,23,0.11745454370975494,,,,,
2.3845789432525635,0.19760000705718994,4,29,,,,,,
,,4,29,0.12163636088371277,,,,,
2.2623414993286133,0.21040000021457672,5,35,,,,,,
,,5,35,0.12781818211078644,,,,,
2.448899745941162,0.12880000472068787,6,41,,,,,,
,,6,41,0.12618181109428406,,,,,
2.2554636001586914,0.18960000574588776,7,47,,,,,,
,,7,47,0.1327272653579712,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2511892318725586,,
2.0204081535339355,0.23759999871253967,8,53,,,,,,
,,8,53,0.1512727290391922,,,,,
2.709225654602051,0.1728000044822693,9,59,,,,,,
,,9,59,0.16927272081375122,,,,,
2.532147169113159,0.19760000705718994,10,65,,,,,,
,,10,65,0.15090909600257874,,,,,
1.9506605863571167,0.2727999985218048,11,71,,,,,,
,,11,71,0.15781818330287933,,,,,
1.8303096294403076,0.31439998745918274,12,77,,,,,,
,,12,77,0.1778181791305542,,,,,
1.8726564645767212,0.30160000920295715,13,83,,,,,,
,,13,83,0.1725454479455948,,,,,
1.8996728658676147,0.2680000066757202,14,89,,,,,,
,,14,89,0.19472727179527283,,,,,
2.0285346508026123,0.23600000143051147,15,95,,,,,,
,,15,95,0.20600000023841858,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0860304832458496,,
2.0237319469451904,0.23999999463558197,16,101,,,,,,
,,16,101,0.1887272745370865,,,,,
1.8428972959518433,0.29919999837875366,17,107,,,,,,
,,17,107,0.2032727301120758,,,,,
2.2410402297973633,0.19840000569820404,18,113,,,,,,
,,18,113,0.17272727191448212,,,,,
2.0701379776000977,0.26159998774528503,19,119,,,,,,
,,19,119,0.20654545724391937,,,,,
2.9531168937683105,0.18320000171661377,20,125,,,,,,
,,20,125,0.19127272069454193,,,,,
2.410961389541626,0.24400000274181366,21,131,,,,,,
,,21,131,0.1852727234363556,,,,,
1.8346219062805176,0.29919999837875366,22,137,,,,,,
,,22,137,0.19254545867443085,,,,,
1.7849363088607788,0.30959999561309814,23,143,,,,,,
,,23,143,0.1974545419216156,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9590272903442383,,
1.9883804321289062,0.30320000648498535,24,149,,,,,,
,,24,149,0.19763636589050293,,,,,
1.8995401859283447,0.2775999903678894,25,155,,,,,,
,,25,155,0.19545455276966095,,,,,
1.9442998170852661,0.3199999928474426,26,161,,,,,,
,,26,161,0.2263636291027069,,,,,
1.8077276945114136,0.3495999872684479,27,167,,,,,,
,,27,167,0.2176363617181778,,,,,
1.7236449718475342,0.3375999927520752,28,173,,,,,,
,,28,173,0.23254545032978058,,,,,
1.6078530550003052,0.3864000141620636,29,179,,,,,,
