lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7128221988677979,0.6823714971542358,0.24405236542224884,0.5065833330154419,0.616500198841095,0.547940731048584,0.44543126225471497,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.48864805698394775,0.32578104734420776,0.5087500214576721,0.4969615936279297,0.49727416038513184,0.48854678869247437,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.4798259437084198,0.7442641258239746,0.3249836564064026,0.8428922295570374,0.6383744478225708,0.626213788986206,0.6317664980888367,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.617254376411438,0.4462203085422516,0.5837500095367432,0.5883092284202576,0.5789085030555725,0.5700111985206604,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5016542077064514,0.7729212641716003,0.36468881368637085,0.8187904357910156,0.6838948726654053,0.6249986886978149,0.6428688764572144,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6245143413543701,0.4434371590614319,0.5962499976158142,0.5986425280570984,0.5882831811904907,0.5813343524932861,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6458594799041748,,,,,,,,
,,51,0.43453869223594666,0.7985782623291016,0.4093696177005768,0.8493639826774597,0.6859602928161621,0.6529207229614258,0.6665274500846863,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.658328652381897,0.47769370675086975,0.606249988079071,0.6061754822731018,0.5952542424201965,0.5900565981864929,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.2996349036693573,0.8108739852905273,0.43737906217575073,0.8926578760147095,0.5921458601951599,0.7511375546455383,0.6218729019165039,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6945022344589233,0.5153632164001465,0.6487500071525574,0.656532883644104,0.640167772769928,0.635414719581604,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.34047091007232666,0.8205763697624207,0.4480568766593933,0.8817228078842163,0.6653797626495361,0.701932430267334,0.6808463335037231,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7229818105697632,0.5809580087661743,0.6625000238418579,0.6577194929122925,0.6433192491531372,0.6436490416526794,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
