lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5453914999961853,0.696583092212677,0.2567777633666992,0.8056237697601318,0.6299925446510315,0.5929173231124878,0.6043615937232971,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5264747738838196,0.4015122354030609,0.5139999985694885,0.5163602828979492,0.515557050704956,0.5086859464645386,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.48002633452415466,0.7674040198326111,0.32633599638938904,0.8533809185028076,0.6333174109458923,0.6367995738983154,0.6350183486938477,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5887520909309387,0.4850286841392517,0.5680000185966492,0.5642862915992737,0.5613538026809692,0.5591098666191101,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3224714696407318,0.8041297793388367,0.37993770837783813,0.8875250816345215,0.5284204483032227,0.7473474740982056,0.5263165831565857,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5988245010375977,0.47495871782302856,0.5740000009536743,0.5733994245529175,0.5698829293251038,0.5666768550872803,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8704177141189575,,,,,,,,
,,63,0.36573877930641174,0.826432466506958,0.41078296303749084,0.8888640999794006,0.6178811192512512,0.7217926383018494,0.6470582485198975,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6178711652755737,0.5239132642745972,0.5770000219345093,0.5739863514900208,0.5705941319465637,0.5684197545051575,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.31720224022865295,0.8397766351699829,0.4229562282562256,0.8917652368545532,0.5950207710266113,0.7429418563842773,0.6247107982635498,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6505707502365112,0.527346134185791,0.6159999966621399,0.6147745251655579,0.6095390319824219,0.6080976724624634,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2954098582267761,0.8476383686065674,0.44251206517219543,0.889979898929596,0.5543065071105957,0.7531853914260864,0.5696554183959961,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6812760233879089,0.5734317302703857,0.628000020980835,0.6264625787734985,0.620822012424469,0.619897723197937,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6450760364532471,,,,,,,,
,,111,0.28804531693458557,0.848074197769165,0.45454221963882446,0.8935505747795105,0.5960293412208557,0.7560781836509705,0.6270015239715576,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7064738273620605,0.6134900450706482,0.6359999775886536,0.6414154767990112,0.6344723701477051,0.6308600902557373,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2877851724624634,0.8539561629295349,0.46103140711784363,0.8937737345695496,0.6155858635902405,0.7486304044723511,0.6485670804977417,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7308217883110046,0.6355709433555603,0.6610000133514404,0.6623407602310181,0.6548976302146912,0.6541236639022827,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.2849777936935425,0.853887677192688,0.45737114548683167,0.8946663737297058,0.6008837223052979,0.7619772553443909,0.6333335041999817,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7548373937606812,0.6805758476257324,0.6869999766349792,0.683617353439331,0.6767855882644653,0.6780202984809875,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.656075656414032,,,,,,,,
,,159,0.28602421283721924,0.8590593338012695,0.46568167209625244,0.8948895335197449,0.5993201732635498,0.7648537158966064,0.6316933035850525,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7517576217651367,0.6608119010925293,0.6790000200271606,0.6822079420089722,0.6736977100372314,0.6728599071502686,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
