lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,31,0.5821667313575745,0.590540885925293,0.5433825850486755,0.8448707461357117,0.5146426558494568,0.5668953657150269,0.5017293095588684,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6461584568023682,0.6383593082427979,0.5450000166893005,0.5535213947296143,0.6927927732467651,0.45033371448516846,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6475581526756287,0.5894429683685303,0.5421420335769653,0.6705588102340698,0.5616822242736816,0.5356748104095459,0.5248293280601501,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7827783226966858,0.760793924331665,0.5899999737739563,0.5868586897850037,0.6440059542655945,0.5432263612747192,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7494250535964966,0.5897785425186157,0.5421594381332397,0.40033361315727234,0.5552256107330322,0.5308932065963745,0.3802192211151123,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7950999736785889,0.7848324775695801,0.7400000095367432,0.7400000095367432,0.740384578704834,0.7398959398269653,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7054029703140259,0.5928220748901367,0.5442063212394714,0.5229358077049255,0.5633462071418762,0.5309993028640747,0.45800456404685974,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8240000009536743,0.8071510791778564,0.7200000286102295,0.7200000286102295,0.735950231552124,0.7151866555213928,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6245566010475159,0.5917525291442871,0.5441460609436035,0.6538782119750977,0.5617049932479858,0.5342886447906494,0.5183597207069397,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7550020217895508,0.7325618267059326,0.6800000071525574,0.6798719167709351,0.6798719167709351,0.6798719167709351,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5842019319534302,,,,,,,,
,,51,0.6197884678840637,0.5918493270874023,0.5441170334815979,0.657214343547821,0.5587753057479858,0.5330138206481934,0.5182267427444458,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8116999864578247,0.8068788051605225,0.7400000095367432,0.7400000095367432,0.7408671379089355,0.7397657632827759,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6199347376823425,0.592025637626648,0.5441575050354004,0.6555463075637817,0.5578025579452515,0.5323786735534668,0.5170966386795044,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8072265386581421,0.7980607748031616,0.7250000238418579,0.7267040014266968,0.728787899017334,0.724662721157074,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6237245202064514,0.5925261974334717,0.5444958806037903,0.6513761281967163,0.5578082799911499,0.5320812463760376,0.5154740810394287,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.771253228187561,0.7412436008453369,0.7049999833106995,0.698976993560791,0.6983884572982788,0.6986644268035889,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6346525549888611,0.5934648513793945,0.5450520515441895,0.6405338048934937,0.55879807472229,0.5318772196769714,0.5116274356842041,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8214536309242249,0.8109819889068604,0.7400000095367432,0.7423559427261353,0.7429404258728027,0.7399740219116211,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6436995267868042,0.5945912599563599,0.5457363724708557,0.6346955895423889,0.5602686405181885,0.532275915145874,0.5099162459373474,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8117811679840088,0.8022741079330444,0.7250000238418579,0.725022554397583,0.7250000238418579,0.724993109703064,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6330527663230896,0.5962750911712646,0.5465196371078491,0.6413677930831909,0.5568468570709229,0.5309275388717651,0.5110485553741455,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7496724128723145,0.7317696809768677,0.6899999976158142,0.6901905536651611,0.6888198852539062,0.6888799667358398,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6241476535797119,0.597993016242981,0.5473294258117676,0.6547122597694397,0.5646289587020874,0.5358664989471436,0.5201106667518616,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7491682767868042,0.7101855278015137,0.6800000071525574,0.680108904838562,0.6788109540939331,0.6788438558578491,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6206461191177368,0.5992047786712646,0.5479385256767273,0.6597164273262024,0.5675472617149353,0.5377859473228455,0.5235390663146973,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8242824077606201,0.8146656155586243,0.75,0.7500749826431274,0.7500749826431274,0.75,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6296972036361694,0.5998873710632324,0.5481773614883423,0.6480400562286377,0.5631755590438843,0.5346194505691528,0.5167243480682373,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.776262640953064,0.7673112154006958,0.7300000190734863,0.734343409538269,0.7323718070983887,0.729756772518158,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6571105122566223,0.5998532772064209,0.5480982065200806,0.6280233263969421,0.5734407305717468,0.5384764075279236,0.5128467082977295,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7825130224227905,0.7604258060455322,0.7300000190734863,0.7296918630599976,0.7299679517745972,0.729756772518158,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6798256635665894,0.5994777679443359,0.5480040907859802,0.6013344526290894,0.5627517700195312,0.531940758228302,0.4965512752532959,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8384000062942505,0.824376106262207,0.7950000166893005,0.7950000166893005,0.7950295209884644,0.7949948906898499,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7001287341117859,0.5992103815078735,0.547985315322876,0.5863219499588013,0.571060061454773,0.5354954600334167,0.4927361011505127,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7741867303848267,0.7658222913742065,0.7250000238418579,0.7213333249092102,0.7116483449935913,0.7141298055648804,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.6988922953605652,,,,,,,,
,,99,0.7018786668777466,0.5991876125335693,0.5479742288589478,0.5871559381484985,0.5739840269088745,0.5369380116462708,0.49420279264450073,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7740930318832397,0.768968939781189,0.7350000143051147,0.7347502708435059,0.7339743375778198,0.7341959476470947,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7038539052009583,0.599216103553772,0.5479408502578735,0.5821517705917358,0.5710657238960266,0.5353814959526062,0.49073320627212524,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8180449604988098,0.8008209466934204,0.7400000095367432,0.7372541427612305,0.7398538589477539,0.7378767728805542,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7045091390609741,0.5992729663848877,0.5479657053947449,0.5813177824020386,0.5705793499946594,0.5351236462593079,0.4901554584503174,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7848621606826782,0.7710374593734741,0.7450000047683716,0.747117817401886,0.747390627861023,0.7449935674667358,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7038189768791199,0.599358320236206,0.5479998588562012,0.5829858183860779,0.5715520977973938,0.535639762878418,0.49131113290786743,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.7558755874633789,0.742437481880188,0.6850000023841858,0.6845184564590454,0.6863636374473572,0.6840442419052124,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.7020174860954285,0.5994706749916077,0.5480487942695618,0.5871559381484985,0.5739840269088745,0.5369380116462708,0.49420279264450073,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8322999477386475,0.8154566287994385,0.7599999904632568,0.7599999904632568,0.7604166269302368,0.7599039673805237,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6994115710258484,0.5995175838470459,0.5480604767799377,0.5871559381484985,0.5715464353561401,0.5357561111450195,0.4933132529258728,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8539302349090576,0.8249274492263794,0.800000011920929,0.8013871312141418,0.7909902334213257,0.7940479516983032,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6963171362876892,0.5995403528213501,0.5480898022651672,0.5871559381484985,0.5691088438034058,0.5345727205276489,0.4924170970916748,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7961796522140503,0.7658853530883789,0.7350000143051147,0.7353235483169556,0.7361501455307007,0.7348343133926392,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6933817267417908,0.5995744466781616,0.5480645895004272,0.5938282012939453,0.5729998350143433,0.5366753935813904,0.49702781438827515,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8169816732406616,0.8183044195175171,0.7599999904632568,0.7594759464263916,0.7626277804374695,0.7591328620910645,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6919442415237427,0.5995631217956543,0.548114538192749,0.5929941534996033,0.5676382780075073,0.5340394973754883,0.49461719393730164,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7542067170143127,0.7379041314125061,0.6800000071525574,0.6790865659713745,0.6794459819793701,0.6791980266571045,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6899741888046265,0.5995916128158569,0.548121452331543,0.5954962372779846,0.5690973997116089,0.5348348617553711,0.496339350938797,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7900640964508057,0.7883564233779907,0.699999988079071,0.6975160241127014,0.7011423707008362,0.6975501775741577,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6867651343345642,0.5995744466781616,0.5479697585105896,0.5971643328666687,0.5676326155662537,0.5341790914535522,0.49655354022979736,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7831530570983887,0.7631489038467407,0.7099999785423279,0.712740421295166,0.7155032157897949,0.7095352411270142,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6836820840835571,0.5997337102890015,0.5480310320854187,0.6021685004234314,0.5656757354736328,0.5334062576293945,0.4980863928794861,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7632477283477783,0.7454277276992798,0.6800000071525574,0.6746286153793335,0.6812499761581421,0.6744990348815918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6834180951118469,0.5997337698936462,0.5480314493179321,0.6030024886131287,0.566162109375,0.5336766839027405,0.498657763004303,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7809123992919922,0.766075611114502,0.7300000190734863,0.7300920486450195,0.7300000190734863,0.7299730181694031,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.6162919998168945,,,,,,,,
,,151,0.6831749081611633,0.5997451543807983,0.5480326414108276,0.6030024886131287,0.566162109375,0.5336766839027405,0.498657763004303,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7229024171829224,0.6937795877456665,0.6399999856948853,0.6435166597366333,0.644444465637207,0.6398559808731079,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6828457713127136,0.5997565388679504,0.5480359792709351,0.6030024886131287,0.566162109375,0.5336766839027405,0.498657763004303,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8448379039764404,0.8293704986572266,0.7749999761581421,0.773809552192688,0.7784050703048706,0.7737272381782532,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6825317740440369,0.5997593402862549,0.5480362772941589,0.6038365364074707,0.5666484832763672,0.5339475870132446,0.4992293119430542,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8680999875068665,0.8617931604385376,0.800000011920929,0.7999999523162842,0.8004807829856873,0.7999199628829956,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6822373270988464,0.5997735857963562,0.5480566024780273,0.6038365364074707,0.5666484832763672,0.5339475870132446,0.4992293119430542,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7825042605400085,0.7779334783554077,0.7350000143051147,0.7349114418029785,0.7347939014434814,0.7348343133926392,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6820784211158752,0.5997679233551025,0.5480532050132751,0.6038365364074707,0.5666484832763672,0.5339475870132446,0.4992293119430542,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7804999947547913,0.7621981501579285,0.7200000286102295,0.7200000286102295,0.7203525304794312,0.7198879718780518,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6820072531700134,0.5997735857963562,0.5480542182922363,0.6038365364074707,0.5666484832763672,0.5339475870132446,0.4992293119430542,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.7693768739700317,0.7466400265693665,0.7149999737739563,0.7151215076446533,0.7151861190795898,0.714992880821228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6818451881408691,0.5997622013092041,0.548049807548523,0.6046705842018127,0.5671348571777344,0.5342191457748413,0.4998010993003845,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8123308420181274,0.7985679507255554,0.7350000143051147,0.7350877523422241,0.7345938682556152,0.7346749305725098,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6816664338111877,0.5997622013092041,0.5480414628982544,0.6046705842018127,0.5671348571777344,0.5342191457748413,0.4998010993003845,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8228291273117065,0.8027186393737793,0.7649999856948853,0.7648059129714966,0.764938473701477,0.7648530006408691,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6814751029014587,0.5997622013092041,0.548041045665741,0.6046705842018127,0.5671348571777344,0.5342191457748413,0.4998010993003845,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7719087600708008,0.7703578472137451,0.6850000023841858,0.6837735176086426,0.6868578791618347,0.6832181215286255,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6813649535179138,0.5997564792633057,0.5480378866195679,0.606338620185852,0.5681076049804688,0.5347639322280884,0.5009453296661377,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8069807291030884,0.8003473281860352,0.7400000095367432,0.7399740219116211,0.7399740219116211,0.7399740219116211,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6813282370567322,0.5997508764266968,0.5480356812477112,0.606338620185852,0.5681076049804688,0.5347639322280884,0.5009453296661377,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.814300000667572,0.8053433895111084,0.7250000238418579,0.7250000238418579,0.7261079549789429,0.724662721157074,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6813256144523621,0.5997564792633057,0.5480372905731201,0.606338620185852,0.5681076049804688,0.5347639322280884,0.5009453296661377,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8236823678016663,0.8160710334777832,0.7250000238418579,0.7246224880218506,0.7260466814041138,0.7244420051574707,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.433115154504776,,,,,,,,
,,199,0.6813095808029175,0.5997508764266968,0.5480356812477112,0.606338620185852,0.5681076049804688,0.5347639322280884,0.5009453296661377,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8434343338012695,0.8319461345672607,0.7599999904632568,0.7626262903213501,0.7599999904632568,0.7593984603881836,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6321371793746948,0.5942385196685791,0.5530308485031128,0.6447039246559143,0.5612300038337708,0.5333913564682007,0.5144549012184143,0.5612300038337708
