lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,41,1.0342068672180176,0.790350079536438,0.41046416759490967,0.8339999914169312,0.4359944462776184,0.40938323736190796,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.9405620694160461,0.6294164061546326,0.800000011920929,0.6238423585891724,0.5574220418930054,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.9434095621109009,0.7940549254417419,0.4171035885810852,0.8579999804496765,0.4540550112724304,0.4228247106075287,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.8429586291313171,0.5505229234695435,0.7200000286102295,0.614581286907196,0.5096865892410278,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.22596260905265808,,,,,,,
,,55,0.8847308158874512,0.7958347201347351,0.41986051201820374,0.8659999966621399,0.45679473876953125,0.42733660340309143,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8824335336685181,0.6401088237762451,0.7400000095367432,0.5957635641098022,0.6053090691566467,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.8552578091621399,0.7960792779922485,0.4231742024421692,0.8700000047683716,0.46756094694137573,0.4353454113006592,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.9438230395317078,0.6944712400436401,0.699999988079071,0.7750738859176636,0.638450026512146,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.8360424637794495,0.7973012924194336,0.4252132773399353,0.8700000047683716,0.46756094694137573,0.43752431869506836,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.9377395510673523,0.6879044771194458,0.7799999713897705,0.6500493288040161,0.638701319694519,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.8291680812835693,0.7973246574401855,0.4264390468597412,0.871999979019165,0.4686909317970276,0.439860999584198,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9215320944786072,0.6273843050003052,0.7400000095367432,0.5552709698677063,0.5609469413757324,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.8057344555854797,0.7991389632225037,0.4264552593231201,0.871999979019165,0.46824589371681213,0.43961888551712036,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.943322479724884,0.5954508781433105,0.7599999904632568,0.6248275637626648,0.5082051753997803,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.8037906885147095,0.7982860803604126,0.4288523197174072,0.8700000047683716,0.47606730461120605,0.44531410932540894,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8972318768501282,0.5844582319259644,0.7400000095367432,0.6214777827262878,0.5465608835220337,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.8046058416366577,0.7978517413139343,0.426954984664917,0.8659999966621399,0.4738074243068695,0.4414297640323639,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9194162487983704,0.5602842569351196,0.7400000095367432,0.5700492858886719,0.47481483221054077,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.07737135887146,,,,,,,
,,104,0.8007241487503052,0.7985733151435852,0.4272170662879944,0.8659999966621399,0.4742524027824402,0.44169145822525024,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9662647247314453,0.7165629267692566,0.7799999713897705,0.8283743858337402,0.6921210885047913,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.8085138201713562,0.7990397810935974,0.4266451597213745,0.8740000128746033,0.4693758487701416,0.4402363896369934,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9669778943061829,0.6446823477745056,0.8199999928474426,0.6381281018257141,0.5440403819084167,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.8189929723739624,0.7971982359886169,nan,0.8759999871253967,0.4799021780490875,0.4446372091770172,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9720808267593384,0.7351647615432739,0.7599999904632568,0.6283743977546692,0.6406348943710327,,,,,,,,
,,119,,,,,,,17,,,,,,,0.7998352646827698,0.6876945495605469,0.411057710647583,0.8690000176429749,0.443647563457489,0.422504186630249,0.443647563457489
