lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4486101269721985,0.49996769428253174,0.11746107041835785,0.8828386664390564,0.5029633045196533,0.5678379535675049,0.4781959354877472,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5182387828826904,0.21656204760074615,0.5233333110809326,0.5210173726081848,0.5131257176399231,0.46768248081207275,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.5302874445915222,0.5934996008872986,0.16263562440872192,0.8518187999725342,0.527679443359375,0.5517010688781738,0.530512273311615,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.497292697429657,0.22056925296783447,0.4399999976158142,0.4824736416339874,0.4887794256210327,0.4096701741218567,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.615422248840332,0.6455816030502319,0.2040024697780609,0.7288551926612854,0.595916748046875,0.5515561103820801,0.5489472150802612,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6053006649017334,0.2889915704727173,0.6866666674613953,0.5567113161087036,0.5467575192451477,0.5483953952789307,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4366636872291565,0.6883867383003235,0.25198906660079956,0.8837313055992126,0.5271220207214355,0.6745057702064514,0.525113582611084,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5873467922210693,0.3041718602180481,0.46666666865348816,0.5252208709716797,0.516146719455719,0.43778109550476074,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.45605772733688354,0.7130634784698486,0.2796732187271118,0.875251054763794,0.5611922144889832,0.6445980668067932,0.5762819647789001,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6169848442077637,0.27783825993537903,0.6466666460037231,0.5646907687187195,0.5458678603172302,0.5408870577812195,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4451858103275299,0.7338013648986816,0.30298182368278503,0.8736889362335205,0.5873433947563171,0.6552929282188416,0.60624098777771,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6555286645889282,0.3679066300392151,0.5266666412353516,0.5886292457580566,0.5557747483253479,0.4923495054244995,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4498787224292755,0.7506029605865479,0.3214033246040344,0.8598527312278748,0.614163875579834,0.6375937461853027,0.6239867806434631,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6929324865341187,0.35431474447250366,0.7366666793823242,0.640139639377594,0.6145535707473755,0.6224611401557922,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.40199509263038635,0.7635112404823303,0.3362045884132385,0.8730193972587585,0.6013268232345581,0.6600598692893982,0.6201877593994141,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6541037559509277,0.3166314363479614,0.5433333516120911,0.605514407157898,0.5661780834197998,0.5074245929718018,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3772706389427185,0.7734642624855042,0.34789973497390747,0.8770363926887512,0.6002168655395508,0.6717289686203003,0.6214441657066345,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7506412267684937,0.474830687046051,0.7433333396911621,0.6704901456832886,0.6328632831573486,0.6430723667144775,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.8219988346099854,,,,,,,,
,,49,0.4078143835067749,0.7834829092025757,0.3608079254627228,0.8547199368476868,0.6602627038955688,0.6499954462051392,0.6548289060592651,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.736392080783844,0.44260358810424805,0.6866666674613953,0.6812481880187988,0.6199773550033569,0.6169310808181763,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.37136879563331604,0.7902692556381226,0.3674558997154236,0.8692256212234497,0.6388893127441406,0.6659665107727051,0.6504594683647156,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.76004558801651,0.5002121925354004,0.7133333086967468,0.6977771520614624,0.6349931955337524,0.6391810178756714,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3634556233882904,0.7955152988433838,0.3747565746307373,0.8694487810134888,0.6381705403327942,0.6661698818206787,0.6500647068023682,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7921772003173828,0.5165526866912842,0.7233333587646484,0.6974209547042847,0.6378675699234009,0.6448893547058105,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.36316752433776855,0.7958295941352844,0.37551456689834595,0.8690024614334106,0.6370736360549927,0.664850652217865,0.6488683819770813,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8019378781318665,0.5595051646232605,0.7266666889190674,0.7257053256034851,0.6527777910232544,0.6585420370101929,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.356193870306015,0.7962939739227295,0.37600478529930115,0.8723499178886414,0.6237582564353943,0.6674185991287231,0.6403409242630005,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.869905948638916,0.6526424884796143,0.7633333206176758,0.8008692264556885,0.6998485326766968,0.7096470594406128,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3452712595462799,0.7973223924636841,0.3767473101615906,0.8817228078842163,0.6003299951553345,0.6887702941894531,0.6243792176246643,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8486748337745667,0.5737667083740234,0.753333330154419,0.7553434371948242,0.6758241653442383,0.6871300339698792,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3461957275867462,0.797214686870575,0.37675273418426514,0.8808301687240601,0.6048945188522339,0.6864980459213257,0.6285029649734497,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.83528071641922,0.5778329968452454,0.7799999713897705,0.7522085905075073,0.6873015761375427,0.704018235206604,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3537827730178833,0.7968131899833679,0.3766895830631256,0.8727962374687195,0.6231656074523926,0.668289303779602,0.6401438117027283,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8622827529907227,0.6527745723724365,0.7900000214576721,0.7780706882476807,0.7027426958084106,0.7212347984313965,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.35455435514450073,0.7971069812774658,0.37744301557540894,0.8716804385185242,0.6250696182250977,0.6663088798522949,0.6409903764724731,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8402678966522217,0.5525869131088257,0.746666669845581,0.7512111663818359,0.6714646816253662,0.6811367273330688,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.35262367129325867,0.7973997592926025,0.37777483463287354,0.8730193972587585,0.6232916712760925,0.6688858866691589,0.6404100060462952,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8394842147827148,0.6187761425971985,0.7633333206176758,0.7484325766563416,0.6770859956741333,0.6911925077438354,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5988076329231262,,,,,,,,
,,99,0.3579750955104828,0.7974936962127686,0.37835943698883057,0.8692256212234497,0.632975697517395,0.6638010740280151,0.6457697749137878,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8280849456787109,0.618527889251709,0.753333330154419,0.7356796860694885,0.6671044826507568,0.6794871687889099,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.35822224617004395,0.7976469993591309,0.3790692687034607,0.8690024614334106,0.6345392465591431,0.6639169454574585,0.6468595862388611,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8486036062240601,0.6355860829353333,0.7833333611488342,0.7608292698860168,0.6924917101860046,0.709817111492157,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3535912334918976,0.798218846321106,0.37991833686828613,0.8716804385185242,0.6301384568214417,0.6681606769561768,0.6452445387840271,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8512396812438965,0.6333882808685303,0.746666669845581,0.7577657699584961,0.6744791865348816,0.6835267543792725,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.34490907192230225,0.7993777394294739,0.38121092319488525,0.8812764883041382,0.6043018698692322,0.6880231499671936,0.6281880140304565,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8705471754074097,0.6830142736434937,0.7933333516120911,0.7998005151748657,0.7125681638717651,0.7314622402191162,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3455447554588318,0.8001782298088074,0.3822668790817261,0.884847104549408,0.5936470031738281,0.7014387845993042,0.6190348863601685,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8611427545547485,0.6774565577507019,0.8100000023841858,0.7773581743240356,0.7161456942558289,0.7357808351516724,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.3449877202510834,0.8001551628112793,0.38242560625076294,0.8839544653892517,0.5965219140052795,0.697577714920044,0.6216723918914795,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8875035643577576,0.7243892550468445,0.8133333325386047,0.8056426048278809,0.7269841432571411,0.748863935470581,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3446233868598938,0.800123393535614,0.38243478536605835,0.8835081458091736,0.5996489524841309,0.6961149573326111,0.6247574090957642,25,,,,,,,,,,,,,,,
