lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,5.704281330108643,0.603285551071167,0.6109830141067505,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5943877100944519,0.048843830823898315,0.7099999785423279,0.6071428656578064,0.5101991295814514,0.44645923376083374,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6455938220024109,0.5748939514160156,0.5797826051712036,0.4988839328289032,0.4988839328289032,0.36083152890205383,0.33362656831741333,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.579081654548645,0.03651556745171547,0.9150000214576721,0.46683672070503235,0.4893048107624054,0.47780677676200867,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7276621460914612,0.6213778257369995,0.6206659078598022,0.5745535492897034,0.5745536088943481,0.6004900932312012,0.5452080965042114,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5229591727256775,0.11239930987358093,0.12999999523162842,0.4336734712123871,0.48768937587738037,0.12121211737394333,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.7206029891967773,0.6258073449134827,0.6234445571899414,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6479591727256775,0.035606615245342255,0.6299999952316284,0.5663264989852905,0.505577027797699,0.4107342064380646,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.24187970161438,0.6278613805770874,0.626254141330719,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.90816330909729,0.14089912176132202,0.9599999785423279,0.4897959232330322,0.4897959232330322,0.4897959232330322,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.060185194015503,0.6428873538970947,0.6426816582679749,0.5093749761581421,0.5093750357627869,0.6482154130935669,0.3593410849571228,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8278061151504517,0.10409099608659744,0.8799999952316284,0.6938775777816772,0.5359848737716675,0.539170503616333,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.2896206378936768,0.6459927558898926,0.6439957618713379,0.5042410492897034,0.5042410492897034,0.6542934775352478,0.34498950839042664,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8545918464660645,0.18329326808452606,0.75,0.75,0.5254677534103394,0.4808970093727112,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.8546632528305054,0.6533561944961548,0.647055447101593,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8864796161651611,0.33553391695022583,0.8799999952316284,0.6938775777816772,0.5359848737716675,0.539170503616333,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,2.61929988861084,0.6631803512573242,0.6543605327606201,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9477040767669678,0.47777777910232544,0.9150000214576721,0.8341836929321289,0.5761849284172058,0.6078883409500122,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.3962206840515137,0.6730648875236511,0.6640480756759644,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9579081535339355,0.5870927572250366,0.9850000143051147,0.7474489808082581,0.8282572031021118,0.7818975448608398,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.0063159465789795,0.6776318550109863,0.6683799624443054,0.5098214149475098,0.5098214149475098,0.6596372127532959,0.3595625162124634,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9719387292861938,0.6101449728012085,0.9850000143051147,0.8698979616165161,0.7974358797073364,0.8294970393180847,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.7849538326263428,0.6852401494979858,0.6742938756942749,0.5049107074737549,0.5049107074737549,0.6540154218673706,0.3468230366706848,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9795918464660645,0.576923131942749,0.8799999952316284,0.9387755393981934,0.5714285969734192,0.592391312122345,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.09687112271785736,,,,,,,,
,,51,2.954277753829956,0.686048150062561,0.6749558448791504,0.5055803656578064,0.5055803656578064,0.7030177116394043,0.34675902128219604,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,1.0,1.0,0.949999988079071,0.9744898080825806,0.6428571343421936,0.7091332077980042,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,3.1545627117156982,0.6868371963500977,0.6756075620651245,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9923468828201294,0.7749999761581421,0.9649999737739563,0.9821428656578064,0.6818181872367859,0.7575757503509521,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.2509632110595703,0.6874333620071411,0.6761758327484131,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.96683669090271,0.6398809552192688,0.9649999737739563,0.8596938848495483,0.6640488505363464,0.7217252850532532,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.380747079849243,0.6880110502243042,0.6768447160720825,0.5033482313156128,0.5033482313156128,0.7214285135269165,0.34111857414245605,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9948979616165161,0.7708333730697632,0.9599999785423279,0.9795918464660645,0.6666666865348816,0.7395833730697632,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,3.241792917251587,0.6880871057510376,0.6769184470176697,0.504687488079071,0.504687488079071,0.7111784219741821,0.34443381428718567,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9221938848495483,0.5803571343421936,0.9649999737739563,0.7372449040412903,0.6376758217811584,0.6728207468986511,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,3.0682618618011475,0.6881014704704285,0.6769118309020996,0.5053571462631226,0.5053571462631226,0.7013483047485352,0.3462739586830139,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9693877696990967,0.6884615421295166,0.9649999737739563,0.8596938848495483,0.6640488505363464,0.7217252850532532,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.8548765182495117,0.6881987452507019,0.6769670248031616,0.5058035850524902,0.5058035850524902,0.6639639139175415,0.3487551212310791,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9719387292861938,0.6101449728012085,0.9449999928474426,0.8494898080825806,0.6127108335494995,0.6621102690696716,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.5028467178344727,0.6882386207580566,0.6772305369377136,0.5095981955528259,0.5095981955528259,0.658234179019928,0.35908979177474976,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9974489212036133,0.887499988079071,0.9599999785423279,0.9795918464660645,0.6666666865348816,0.7395833730697632,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.3544859886169434,0.6885292530059814,0.677722156047821,0.5122767686843872,0.5122767686843872,0.6542317271232605,0.36651086807250977,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9872448444366455,0.6416667103767395,0.949999988079071,0.9744898080825806,0.6428571343421936,0.7091332077980042,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.188214063644409,0.688651442527771,0.6779430508613586,0.5154017806053162,0.5154017806053162,0.6465193033218384,0.3757425546646118,21,,,,,,,,,,,,,,,
