lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.444931149482727,0.7446995973587036,nan,0.7639999985694885,0.3681550621986389,0.35935038328170776,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.6612076163291931,0.385781466960907,0.46000000834465027,0.3176725506782532,0.3247690796852112,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,0.9268010258674622,0.8376567959785461,nan,0.9100000262260437,0.4262164235115051,0.4230802655220032,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.7724421620368958,0.3874019980430603,0.6466666460037231,0.373546302318573,0.3678582012653351,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.7573140859603882,,,,,,,
,,56,0.5686559081077576,0.8671771883964539,nan,0.9079999923706055,0.4394291043281555,0.4365805685520172,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.8578935861587524,nan,0.7666666507720947,0.5001319050788879,0.4736996293067932,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.5222468376159668,0.8828676342964172,0.5896890163421631,0.9300000071525574,0.49182361364364624,0.5179429650306702,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.8701127171516418,0.5288952589035034,0.7066666483879089,0.5003764629364014,0.48054417967796326,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.4967990219593048,0.888934314250946,0.599112868309021,0.9359999895095825,0.5131934881210327,0.5508787035942078,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.8912811279296875,0.6603808403015137,0.7733333110809326,0.68616783618927,0.6267910003662109,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,1.5874837636947632,,,,,,,
,,113,0.4803728759288788,0.8914142847061157,0.5652196407318115,0.9359999895095825,0.49343341588974,0.5207235217094421,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.9127872586250305,0.6355150938034058,0.8066666722297668,0.6545306444168091,0.5927421450614929,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.4583754241466522,0.8948120474815369,0.5672500133514404,0.9359999895095825,0.49387842416763306,0.5233860015869141,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.9150018692016602,0.6243659853935242,0.7933333516120911,0.632250964641571,0.6086639761924744,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,1.443307876586914,,,,,,,
,,151,0.4603689908981323,0.8970581889152527,0.5667628049850464,0.9359999895095825,0.49343341588974,0.5207235217094421,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.9177438616752625,0.6420943737030029,0.7733333110809326,0.6586052775382996,0.6173217296600342,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.4452284276485443,0.897376537322998,0.5559794902801514,0.9359999895095825,0.49343341588974,0.5168423652648926,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9337015151977539,0.7461598515510559,0.8266666531562805,0.7991170287132263,0.7326677441596985,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.4557766914367676,0.8954852223396301,0.5609022974967957,0.9340000152587891,0.492748498916626,0.5163048505783081,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.919601559638977,0.6616296172142029,0.8066666722297668,0.6552925109863281,0.624893844127655,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,1.2716201543807983,,,,,,,
,,208,0.45878660678863525,0.8946632742881775,0.5546237230300903,0.9359999895095825,0.49387842416763306,0.5195050239562988,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9123116731643677,0.6040315628051758,0.7866666913032532,0.6233313083648682,0.5827227234840393,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.4486139714717865,0.8968693017959595,0.5629301071166992,0.9340000152587891,0.492748498916626,0.5163048505783081,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9375775456428528,0.6452487707138062,0.7866666913032532,0.7329773902893066,0.6363328099250793,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.4535098969936371,0.8954872488975525,0.5605766773223877,0.9380000233650208,0.5134333968162537,0.5396994948387146,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9366506934165955,0.6562578678131104,0.7866666913032532,0.6159890294075012,0.6049428582191467,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.7352859377861023,,,,,,,
,,265,0.4613075852394104,0.8958801627159119,0.5504686832427979,0.9359999895095825,0.49343341588974,0.5168423652648926,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9241434335708618,0.6939793825149536,0.8333333134651184,0.697985827922821,0.6672577261924744,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
