lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6868384480476379,0.5255064368247986,0.3943302631378174,0.6053169965744019,0.4975486695766449,0.47230929136276245,0.39346402883529663,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.48938894271850586,0.1356557458639145,0.4449999928474426,0.4900628328323364,0.49507004022598267,0.39467570185661316,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6957062482833862,0.5937072038650513,0.46435022354125977,0.419222891330719,0.5176393389701843,0.5674782991409302,0.3524749279022217,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4677327275276184,0.13017195463180542,0.6033333539962769,0.49880069494247437,0.49936309456825256,0.46874210238456726,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6865278482437134,0.6521159410476685,0.5415754318237305,0.6165643930435181,0.6031534671783447,0.6006965637207031,0.6013599634170532,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5028440952301025,0.1556849479675293,0.6200000047683716,0.4986864924430847,0.4992794394493103,0.47413742542266846,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6741032600402832,0.673933207988739,0.5689762830734253,0.6247443556785583,0.5187383890151978,0.6857966184616089,0.4265066087245941,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5143575072288513,0.15450820326805115,0.7250000238418579,0.5156481862068176,0.5120437741279602,0.510847806930542,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6988502144813538,,,,,,,,
,,49,0.6816033124923706,0.7080754637718201,0.6044459939002991,0.5940695405006409,0.6376039981842041,0.6460858583450317,0.5930479764938354,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.542752742767334,0.1797732412815094,0.6349999904632568,0.5074243545532227,0.5041720271110535,0.4834398031234741,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
