val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3225762844085693,0.1080000028014183,0,5,,,,,,
,,0,5,0.1605454534292221,,,,,
2.973116874694824,0.10000000149011612,1,11,,,,,,
,,1,11,0.09327273070812225,,,,,
2.6431965827941895,0.14000000059604645,2,17,,,,,,
,,2,17,0.12145454436540604,,,,,
5.340914249420166,0.10400000214576721,3,23,,,,,,
,,3,23,0.13436363637447357,,,,,
5.2063212394714355,0.18479999899864197,4,29,,,,,,
,,4,29,0.13781818747520447,,,,,
3.5755209922790527,0.1671999990940094,5,35,,,,,,
,,5,35,0.13145454227924347,,,,,
3.039461374282837,0.15039999783039093,6,41,,,,,,
,,6,41,0.09672727435827255,,,,,
10.512412071228027,0.14800000190734863,7,47,,,,,,
,,7,47,0.1627272665500641,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.378161907196045,,
3.2771952152252197,0.18719999492168427,8,53,,,,,,
,,8,53,0.1483636349439621,,,,,
22.10446548461914,0.11760000139474869,9,59,,,,,,
,,9,59,0.17599999904632568,,,,,
7.48777437210083,0.14800000190734863,10,65,,,,,,
,,10,65,0.14709091186523438,,,,,
11.796363830566406,0.1096000000834465,11,71,,,,,,
,,11,71,0.1616363674402237,,,,,
4.650420188903809,0.10719999670982361,12,77,,,,,,
,,12,77,0.16490909457206726,,,,,
2.433410882949829,0.19280000030994415,13,83,,,,,,
,,13,83,0.14636363089084625,,,,,
2.028249502182007,0.24400000274181366,14,89,,,,,,
,,14,89,0.19945454597473145,,,,,
2.211939811706543,0.20399999618530273,15,95,,,,,,
,,15,95,0.22709091007709503,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.121192455291748,,
2.900505542755127,0.18400000035762787,16,101,,,,,,
,,16,101,0.24036364257335663,,,,,
2.4770781993865967,0.21359999477863312,17,107,,,,,,
,,17,107,0.16927272081375122,,,,,
2.3449819087982178,0.25920000672340393,18,113,,,,,,
,,18,113,0.18581818044185638,,,,,
2.1451289653778076,0.23680000007152557,19,119,,,,,,
,,19,119,0.223454549908638,,,,,
2.0245888233184814,0.2687999904155731,20,125,,,,,,
,,20,125,0.21145454049110413,,,,,
1.9810729026794434,0.23999999463558197,21,131,,,,,,
,,21,131,0.21327272057533264,,,,,
1.9313271045684814,0.2768000066280365,22,137,,,,,,
,,22,137,0.15327273309230804,,,,,
1.8854316473007202,0.24400000274181366,23,143,,,,,,
,,23,143,0.26818183064460754,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.187364339828491,,
3.9148828983306885,0.19519999623298645,24,149,,,,,,
,,24,149,0.15600000321865082,,,,,
2.8911943435668945,0.24400000274181366,25,155,,,,,,
,,25,155,0.16127273440361023,,,,,
2.8962090015411377,0.2768000066280365,26,161,,,,,,
,,26,161,0.19309091567993164,,,,,
1.9426367282867432,0.266400009393692,27,167,,,,,,
,,27,167,0.12490908801555634,,,,,
1.9205093383789062,0.2736000120639801,28,173,,,,,,
,,28,173,0.19945454597473145,,,,,
1.9114491939544678,0.25119999051094055,29,179,,,,,,
,,29,179,0.27963635325431824,,,,,
1.9824318885803223,0.24799999594688416,30,185,,,,,,
,,30,185,0.1663636416196823,,,,,
1.9481366872787476,0.25839999318122864,31,191,,,,,,
,,31,191,0.27963635325431824,,,,,
1.8835256099700928,0.29280000925064087,32,197,,,,,,
,,32,197,0.2556363642215729,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.028477668762207,,
1.8572245836257935,0.2800000011920929,33,203,,,,,,
,,33,203,0.19963636994361877,,,,,
2.0346641540527344,0.24719999730587006,34,209,,,,,,
,,34,209,0.24672727286815643,,,,,
2.106658697128296,0.2152000069618225,35,215,,,,,,
,,35,215,0.2961818277835846,,,,,
1.949102759361267,0.266400009393692,36,221,,,,,,
,,36,221,0.19763636589050293,,,,,
1.9388781785964966,0.29440000653266907,37,227,,,,,,
,,37,227,0.20109090209007263,,,,,
2.085469961166382,0.24639999866485596,38,233,,,,,,
,,38,233,0.3510909080505371,,,,,
1.9304909706115723,0.274399995803833,39,239,,,,,,
,,39,239,0.22163636982440948,,,,,
1.992379069328308,0.31839999556541443,40,245,,,,,,
,,40,245,0.24836362898349762,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9124417304992676,,
2.0625553131103516,0.2671999931335449,41,251,,,,,,
,,41,251,0.28600001335144043,,,,,
2.0421111583709717,0.25920000672340393,42,257,,,,,,
,,42,257,0.24236363172531128,,,,,
1.9356441497802734,0.2888000011444092,43,263,,,,,,
,,43,263,0.31490910053253174,,,,,
1.8971798419952393,0.2775999903678894,44,269,,,,,,
,,44,269,0.23745454847812653,,,,,
1.9590532779693604,0.25360000133514404,45,275,,,,,,
,,45,275,0.2634545564651489,,,,,
1.976984977722168,0.30079999566078186,46,281,,,,,,
,,46,281,0.26309090852737427,,,,,
2.051022529602051,0.24240000545978546,47,287,,,,,,
,,47,287,0.3412727415561676,,,,,
1.9766474962234497,0.30559998750686646,48,293,,,,,,
,,48,293,0.282909095287323,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.926198124885559,,
2.428565740585327,0.20160000026226044,49,299,,,,,,
,,49,299,0.2836363613605499,,,,,
