lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,97,0.779475748538971,0.7995840907096863,nan,0.9079999923706055,0.44366613030433655,0.465637743473053,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9541489481925964,nan,0.8199999928474426,0.49145299196243286,0.4866666793823242,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.8245924115180969,,,,,,,
,,104,0.7921503782272339,0.7998450398445129,nan,0.906000018119812,0.44298118352890015,0.4652844965457916,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9326570630073547,nan,0.7799999713897705,0.7068375945091248,0.5479487180709839,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.7900112271308899,0.8002889752388,nan,0.9039999842643738,0.4418512284755707,0.4643699526786804,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9191407561302185,nan,0.7599999904632568,0.5136752128601074,0.4497672915458679,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.7534969449043274,0.8022821545600891,nan,0.9079999923706055,0.4427761137485504,0.46536073088645935,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9167831540107727,nan,0.800000011920929,0.6623932123184204,0.546965479850769,,,,,,,,
,,119,,,,,,,17,,,,,,,0.7933809161186218,0.7808400988578796,nan,0.8840000033378601,0.43622922897338867,0.4548772871494293,0.4362291991710663
