val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.320847272872925,0.10400000214576721,0,5,,,,,,,
,,0,5,0.10890909284353256,,,,,,
2.265362501144409,0.12200000137090683,1,11,,,,,,,
,,1,11,0.16072727739810944,,,,,,
2.277231454849243,0.15880000591278076,2,17,,,,,,,
,,2,17,0.18381817638874054,,,,,,
2.3342323303222656,0.18400000035762787,3,23,,,,,,,
,,3,23,0.23600000143051147,,,,,,
3.550475835800171,0.1891999989748001,4,29,,,,,,,
,,4,29,0.27454546093940735,,,,,,
4.14785099029541,0.1979999989271164,5,35,,,,,,,
,,5,35,0.2609090805053711,,,,,,
2.5246810913085938,0.2632000148296356,6,41,,,,,,,
,,6,41,0.34599998593330383,,,,,,
2.693330764770508,0.22519999742507935,7,47,,,,,,,
,,7,47,0.40618181228637695,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6328990459442139,,,
5.449830055236816,0.17759999632835388,8,53,,,,,,,
,,8,53,0.430545449256897,,,,,,
2.5605216026306152,0.24199999868869781,9,59,,,,,,,
,,9,59,0.4440000057220459,,,,,,
2.130620241165161,0.31040000915527344,10,65,,,,,,,
,,10,65,0.4527272582054138,,,,,,
2.508021116256714,0.2980000078678131,11,71,,,,,,,
,,11,71,0.48018181324005127,,,,,,
2.947617530822754,0.2948000133037567,12,77,,,,,,,
,,12,77,0.4925454556941986,,,,,,
2.8133928775787354,0.2619999945163727,13,83,,,,,,,
,,13,83,0.5016363859176636,,,,,,
1.8308053016662598,0.38600000739097595,14,89,,,,,,,
,,14,89,0.5023636221885681,,,,,,
2.025705099105835,0.3452000021934509,15,95,,,,,,,
,,15,95,0.5449091196060181,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3303682804107666,,,
2.530839204788208,0.28600001335144043,16,101,,,,,,,
,,16,101,0.5438181757926941,,,,,,
2.4567370414733887,0.3052000105381012,17,107,,,,,,,
,,17,107,0.5587272644042969,,,,,,
1.8221527338027954,0.38119998574256897,18,113,,,,,,,
,,18,113,0.581636369228363,,,,,,
2.1247634887695312,0.3619999885559082,19,119,,,,,,,
,,19,119,0.5756363868713379,,,,,,
2.134890556335449,0.3531999886035919,20,125,,,,,,,
,,20,125,0.5907272696495056,,,,,,
2.2888216972351074,0.33640000224113464,21,131,,,,,,,
,,21,131,0.614727258682251,,,,,,
2.184145212173462,0.33959999680519104,22,137,,,,,,,
,,22,137,0.5454545617103577,,,,,,
2.7648515701293945,0.2655999958515167,23,143,,,,,,,
,,23,143,0.5805454254150391,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1737197637557983,,,
2.4141581058502197,0.3163999915122986,24,149,,,,,,,
,,24,149,0.5965454578399658,,,,,,
2.3339407444000244,0.3508000075817108,25,155,,,,,,,
,,25,155,0.6359999775886536,,,,,,
1.8785170316696167,0.426800012588501,26,161,,,,,,,
,,26,161,0.6340000033378601,,,,,,
2.104022979736328,0.39160001277923584,27,167,,,,,,,
,,27,167,0.6587272882461548,,,,,,
1.9727256298065186,0.36160001158714294,28,173,,,,,,,
,,28,173,0.6727272868156433,,,,,,
1.772233009338379,0.44040000438690186,29,179,,,,,,,
,,29,179,0.6421818137168884,,,,,,
2.862030267715454,0.33719998598098755,30,185,,,,,,,
,,30,185,0.6978181600570679,,,,,,
2.268159866333008,0.37119999527931213,31,191,,,,,,,
,,31,191,0.6600000262260437,,,,,,
2.943657636642456,0.31839999556541443,32,197,,,,,,,
,,32,197,0.671999990940094,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8868811130523682,,,
1.915137529373169,0.4052000045776367,33,203,,,,,,,
,,33,203,0.704727292060852,,,,,,
1.8417142629623413,0.438400000333786,34,209,,,,,,,
,,34,209,0.6998181939125061,,,,,,
2.978912115097046,0.3012000024318695,35,215,,,,,,,
,,35,215,0.7365454435348511,,,,,,
2.1890761852264404,0.3880000114440918,36,221,,,,,,,
,,36,221,0.6843636631965637,,,,,,
2.9935643672943115,0.3463999927043915,37,227,,,,,,,
,,37,227,0.7112727165222168,,,,,,
2.265857696533203,0.3716000020503998,38,233,,,,,,,
,,38,233,0.7185454368591309,,,,,,
2.449324607849121,0.4068000018596649,39,239,,,,,,,
,,39,239,0.7279999852180481,,,,,,
2.0109760761260986,0.4323999881744385,40,245,,,,,,,
,,40,245,0.7609090805053711,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8297827243804932,,,
2.238234043121338,0.38519999384880066,41,251,,,,,,,
,,41,251,0.7250909209251404,,,,,,
2.503105640411377,0.31839999556541443,42,257,,,,,,,
,,42,257,0.7739999890327454,,,,,,
2.7563114166259766,0.3271999955177307,43,263,,,,,,,
,,43,263,0.7863636612892151,,,,,,
2.0373547077178955,0.4472000002861023,44,269,,,,,,,
,,44,269,0.7094545364379883,,,,,,
2.6485817432403564,0.38679999113082886,45,275,,,,,,,
,,45,275,0.770545482635498,,,,,,
2.0375406742095947,0.48159998655319214,46,281,,,,,,,
,,46,281,0.774545431137085,,,,,,
2.0312397480010986,0.46320000290870667,47,287,,,,,,,
,,47,287,0.8103636503219604,,,,,,
3.5438859462738037,0.323199987411499,48,293,,,,,,,
,,48,293,0.8220000267028809,,,,,,
