val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3674957752227783,0.10000000149011612,0,5,,,,,,,
,,0,5,0.0952727273106575,,,,,,
2.2931506633758545,0.1679999977350235,1,11,,,,,,,
,,1,11,0.14618182182312012,,,,,,
2.6603798866271973,0.1599999964237213,2,17,,,,,,,
,,2,17,0.18618181347846985,,,,,,
2.6272478103637695,0.2199999988079071,3,23,,,,,,,
,,3,23,0.26309090852737427,,,,,,
3.3013718128204346,0.18000000715255737,4,29,,,,,,,
,,4,29,0.30963635444641113,,,,,,
3.8406553268432617,0.18400000035762787,5,35,,,,,,,
,,5,35,0.34727272391319275,,,,,,
3.329508066177368,0.17599999904632568,6,41,,,,,,,
,,6,41,0.3418181836605072,,,,,,
7.592175483703613,0.14399999380111694,7,47,,,,,,,
,,7,47,0.3505454659461975,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6095389127731323,,,
5.486053943634033,0.1679999977350235,8,53,,,,,,,
,,8,53,0.4029091000556946,,,,,,
110.33260345458984,0.10400000214576721,9,59,,,,,,,
,,9,59,0.3838181793689728,,,,,,
23.77060890197754,0.11599999666213989,10,65,,,,,,,
,,10,65,0.38781818747520447,,,,,,
5.318819522857666,0.17599999904632568,11,71,,,,,,,
,,11,71,0.39872726798057556,,,,,,
3.0736045837402344,0.25600001215934753,12,77,,,,,,,
,,12,77,0.4496363699436188,,,,,,
2.9127676486968994,0.23600000143051147,13,83,,,,,,,
,,13,83,0.4740000069141388,,,,,,
2.4429118633270264,0.2879999876022339,14,89,,,,,,,
,,14,89,0.4740000069141388,,,,,,
2.8115322589874268,0.24400000274181366,15,95,,,,,,,
,,15,95,0.5076363682746887,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.050411581993103,,,
2.694397211074829,0.2840000092983246,16,101,,,,,,,
,,16,101,0.5270909070968628,,,,,,
3.2550289630889893,0.24799999594688416,17,107,,,,,,,
,,17,107,0.5238181948661804,,,,,,
2.6705665588378906,0.2680000066757202,18,113,,,,,,,
,,18,113,0.5196363925933838,,,,,,
3.3302462100982666,0.2800000011920929,19,119,,,,,,,
,,19,119,0.5569090843200684,,,,,,
3.613738536834717,0.2280000001192093,20,125,,,,,,,
,,20,125,0.5881817936897278,,,,,,
3.4231040477752686,0.23999999463558197,21,131,,,,,,,
,,21,131,0.5894545316696167,,,,,,
3.457782745361328,0.24799999594688416,22,137,,,,,,,
,,22,137,0.5972727537155151,,,,,,
3.7396717071533203,0.23600000143051147,23,143,,,,,,,
,,23,143,0.6285454630851746,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.956304132938385,,,
2.642469644546509,0.30000001192092896,24,149,,,,,,,
,,24,149,0.601272702217102,,,,,,
3.4246020317077637,0.24799999594688416,25,155,,,,,,,
,,25,155,0.6447272896766663,,,,,,
3.871717691421509,0.23600000143051147,26,161,,,,,,,
,,26,161,0.6320000290870667,,,,,,
3.168532133102417,0.30399999022483826,27,167,,,,,,,
,,27,167,0.5858181715011597,,,,,,
3.1414899826049805,0.24799999594688416,28,173,,,,,,,
,,28,173,0.6281818151473999,,,,,,
2.8679449558258057,0.2840000092983246,29,179,,,,,,,
,,29,179,0.6518181562423706,,,,,,
3.5754449367523193,0.24400000274181366,30,185,,,,,,,
,,30,185,0.6574545502662659,,,,,,
4.503345966339111,0.24799999594688416,31,191,,,,,,,
,,31,191,0.6899999976158142,,,,,,
3.4208154678344727,0.18000000715255737,32,197,,,,,,,
,,32,197,0.6649090647697449,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.145792841911316,,,
5.446206569671631,0.3199999928474426,33,203,,,,,,,
,,33,203,0.6225454807281494,,,,,,
3.8298897743225098,0.25600001215934753,34,209,,,,,,,
,,34,209,0.6658181548118591,,,,,,
4.273388862609863,0.29600000381469727,35,215,,,,,,,
,,35,215,0.6534545421600342,,,,,,
2.9309017658233643,0.2800000011920929,36,221,,,,,,,
,,36,221,0.7014545202255249,,,,,,
3.181206703186035,0.2720000147819519,37,227,,,,,,,
,,37,227,0.6907272934913635,,,,,,
4.322443008422852,0.20000000298023224,38,233,,,,,,,
,,38,233,0.7118181586265564,,,,,,
3.6009671688079834,0.24799999594688416,39,239,,,,,,,
,,39,239,0.7387272715568542,,,,,,
3.9198269844055176,0.2759999930858612,40,245,,,,,,,
,,40,245,0.7274545431137085,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5752612948417664,,,
4.595466136932373,0.2879999876022339,41,251,,,,,,,
,,41,251,0.7498182058334351,,,,,,
3.4157915115356445,0.30799999833106995,42,257,,,,,,,
,,42,257,0.7419999837875366,,,,,,
4.069552421569824,0.25200000405311584,43,263,,,,,,,
,,43,263,0.7449091076850891,,,,,,
5.403735637664795,0.2720000147819519,44,269,,,,,,,
,,44,269,0.6432726979255676,,,,,,
4.7254743576049805,0.23600000143051147,45,275,,,,,,,
,,45,275,0.6825454831123352,,,,,,
4.199949264526367,0.2280000001192093,46,281,,,,,,,
,,46,281,0.6858181953430176,,,,,,
3.7296996116638184,0.2800000011920929,47,287,,,,,,,
,,47,287,0.7239999771118164,,,,,,
6.854756832122803,0.23600000143051147,48,293,,,,,,,
,,48,293,0.7630909085273743,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.738334059715271,,,
3.8663971424102783,0.2639999985694885,49,299,,,,,,,
,,49,299,0.7007272839546204,,,,,,
3.733829975128174,0.25600001215934753,50,305,,,,,,,
,,50,305,0.7647272944450378,,,,,,
4.191005229949951,0.2639999985694885,51,311,,,,,,,
,,51,311,0.7610909342765808,,,,,,
3.2555553913116455,0.335999995470047,52,317,,,,,,,
,,52,317,0.795272707939148,,,,,,
4.1630144119262695,0.2680000066757202,53,323,,,,,,,
,,53,323,0.7850909233093262,,,,,,
3.9636895656585693,0.2800000011920929,54,329,,,,,,,
,,54,329,0.7763636112213135,,,,,,
3.449103593826294,0.3199999928474426,55,335,,,,,,,
,,55,335,0.7934545278549194,,,,,,
4.804648399353027,0.2879999876022339,56,341,,,,,,,
,,56,341,0.7978181838989258,,,,,,
4.579090595245361,0.2639999985694885,57,347,,,,,,,
,,57,347,0.8163636326789856,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5136350393295288,,,
5.238081455230713,0.3199999928474426,58,353,,,,,,,
,,58,353,0.8040000200271606,,,,,,
3.5902366638183594,0.31200000643730164,59,359,,,,,,,
,,59,359,0.8119999766349792,,,,,,
4.333740711212158,0.3160000145435333,60,365,,,,,,,
,,60,365,0.8174545168876648,,,,,,
3.8695626258850098,0.3319999873638153,61,371,,,,,,,
,,61,371,0.814727246761322,,,,,,
4.325057029724121,0.31200000643730164,62,377,,,,,,,
,,62,377,0.807272732257843,,,,,,
6.28743839263916,0.17599999904632568,63,383,,,,,,,
,,63,383,0.8341818451881409,,,,,,
4.5491766929626465,0.2800000011920929,64,389,,,,,,,
,,64,389,0.8361818194389343,,,,,,
6.085681438446045,0.23600000143051147,65,395,,,,,,,
,,65,395,0.8427272439002991,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3720674514770508,,,
4.30605936050415,0.30399999022483826,66,401,,,,,,,
,,66,401,0.8347272872924805,,,,,,
4.467586994171143,0.23999999463558197,67,407,,,,,,,
,,67,407,0.8461818099021912,,,,,,
3.6718697547912598,0.335999995470047,68,413,,,,,,,
,,68,413,0.8483636379241943,,,,,,
5.454631805419922,0.30799999833106995,69,419,,,,,,,
,,69,419,0.8236363530158997,,,,,,
4.689918041229248,0.25600001215934753,70,425,,,,,,,
,,70,425,0.8530908823013306,,,,,,
4.65060567855835,0.30000001192092896,71,431,,,,,,,
,,71,431,0.832909107208252,,,,,,
3.525869369506836,0.2919999957084656,72,437,,,,,,,
,,72,437,0.8569090962409973,,,,,,
5.045591354370117,0.24400000274181366,73,443,,,,,,,
,,73,443,0.8343636393547058,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.38567057251930237,,,
3.625227928161621,0.2840000092983246,74,449,,,,,,,
,,74,449,0.8456363677978516,,,,,,
4.252215385437012,0.2759999930858612,75,455,,,,,,,
,,75,455,0.8589090704917908,,,,,,
4.300015449523926,0.30399999022483826,76,461,,,,,,,
,,76,461,0.8470908999443054,,,,,,
4.546754360198975,0.25200000405311584,77,467,,,,,,,
,,77,467,0.8690909147262573,,,,,,
4.695156097412109,0.25600001215934753,78,473,,,,,,,
,,78,473,0.8747272491455078,,,,,,
4.472530841827393,0.3240000009536743,79,479,,,,,,,
,,79,479,0.8714545369148254,,,,,,
3.832061290740967,0.24400000274181366,80,485,,,,,,,
,,80,485,0.871999979019165,,,,,,
3.849790334701538,0.3240000009536743,81,491,,,,,,,
,,81,491,0.8899999856948853,,,,,,
4.318716049194336,0.35199999809265137,82,497,,,,,,,
,,82,497,0.8840000033378601,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3144395649433136,,,
5.404202938079834,0.2840000092983246,83,503,,,,,,,
,,83,503,0.8820000290870667,,,,,,
3.8229012489318848,0.328000009059906,84,509,,,,,,,
,,84,509,0.8905454277992249,,,,,,
3.946054697036743,0.2639999985694885,85,515,,,,,,,
,,85,515,0.892727255821228,,,,,,
3.6331851482391357,0.35600000619888306,86,521,,,,,,,
,,86,521,0.8992727398872375,,,,,,
3.7179462909698486,0.3440000116825104,87,527,,,,,,,
,,87,527,0.890181839466095,,,,,,
4.448944568634033,0.2720000147819519,88,533,,,,,,,
,,88,533,0.8961818218231201,,,,,,
4.4349589347839355,0.3199999928474426,89,539,,,,,,,
,,89,539,0.8969091176986694,,,,,,
3.9474027156829834,0.30799999833106995,90,545,,,,,,,
,,90,545,0.8994545340538025,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2145654857158661,,,
4.798801898956299,0.2680000066757202,91,551,,,,,,,
,,91,551,0.9039999842643738,,,,,,
4.139223098754883,0.2879999876022339,92,557,,,,,,,
,,92,557,0.8861818313598633,,,,,,
4.073492527008057,0.3400000035762787,93,563,,,,,,,
,,93,563,0.892727255821228,,,,,,
4.252395153045654,0.3479999899864197,94,569,,,,,,,
,,94,569,0.9107272624969482,,,,,,
3.890751838684082,0.36800000071525574,95,575,,,,,,,
,,95,575,0.9141818284988403,,,,,,
5.709588050842285,0.335999995470047,96,581,,,,,,,
,,96,581,0.902363657951355,,,,,,
5.26179313659668,0.328000009059906,97,587,,,,,,,
,,97,587,0.9176363348960876,,,,,,
3.1616034507751465,0.3319999873638153,98,593,,,,,,,
,,98,593,0.9018181562423706,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2654172480106354,,,
4.532137870788574,0.2919999957084656,99,599,,,,,,,
,,99,599,0.9150909185409546,,,,,,
4.545588493347168,0.30799999833106995,100,605,,,,,,,
,,100,605,0.9007272720336914,,,,,,
5.234165191650391,0.2639999985694885,101,611,,,,,,,
,,101,611,0.9129090905189514,,,,,,
3.257035732269287,0.37599998712539673,102,617,,,,,,,
,,102,617,0.9178181886672974,,,,,,
3.6173195838928223,0.3400000035762787,103,623,,,,,,,
,,103,623,0.9210909008979797,,,,,,
4.290108680725098,0.3479999899864197,104,629,,,,,,,
,,104,629,0.9290909171104431,,,,,,
4.316946506500244,0.3400000035762787,105,635,,,,,,,
,,105,635,0.9287272691726685,,,,,,
4.263646125793457,0.328000009059906,106,641,,,,,,,
,,106,641,0.9074545502662659,,,,,,
3.9063644409179688,0.3440000116825104,107,647,,,,,,,
,,107,647,0.9200000166893005,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
