lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.69996577501297,0.6542483568191528,0.5658887028694153,0.3227689862251282,0.5636192560195923,0.5471380352973938,0.31981611251831055,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4977307617664337,0.505089282989502,0.5166666507720947,0.5186526775360107,0.528903603553772,0.4707850217819214,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6266526579856873,0.6810988187789917,0.5942410826683044,0.7597998380661011,0.6161626577377319,0.5838741660118103,0.5919455289840698,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.659296989440918,0.6484966278076172,0.6222222447395325,0.6218690872192383,0.6250684261322021,0.6196508407592773,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5972661972045898,0.7020658254623413,0.6062288880348206,0.635529637336731,0.643633246421814,0.5726778507232666,0.5436486005783081,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7237180471420288,0.701902449131012,0.6855555772781372,0.6850703358650208,0.6944794654846191,0.6815450191497803,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5281921029090881,,,,,,,,
,,59,0.6721488237380981,0.7386397123336792,0.6394748687744141,0.5187656283378601,0.6462301015853882,0.5731167197227478,0.4766849875450134,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7613476514816284,0.7374023795127869,0.7099999785423279,0.7120458483695984,0.7139169573783875,0.7096985578536987,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.652477502822876,0.7752463221549988,0.6660767793655396,0.6171810030937195,0.7036231160163879,0.5998368263244629,0.551780104637146,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7944039106369019,0.7819597125053406,0.7188888788223267,0.7213476896286011,0.723085880279541,0.7186717987060547,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.39848580956459045,0.7900141477584839,0.6804828643798828,0.8073394298553467,0.6828879117965698,0.6423741579055786,0.6568620204925537,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8219029903411865,0.8069214224815369,0.754444420337677,0.7556039690971375,0.7568032741546631,0.7543107271194458,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4016417860984802,,,,,,,,
,,104,0.5417444109916687,0.7863534688949585,0.6745486259460449,0.7097581028938293,0.7332354784011841,0.6228869557380676,0.6174386739730835,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8083239793777466,0.7843805551528931,0.7433333396911621,0.7422515153884888,0.7439770698547363,0.7424401640892029,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4712834358215332,0.7927219271659851,0.6830649971961975,0.7581318020820618,0.7370696067810059,0.6377570629119873,0.6497372388839722,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8403707146644592,0.8294055461883545,0.7766666412353516,0.7753546237945557,0.7809268236160278,0.775187611579895,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4873811602592468,0.8013288974761963,0.6909364461898804,0.7356129884719849,0.7361253499984741,0.6302015781402588,0.6347817182540894,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8213657140731812,0.8183966875076294,0.7444444298744202,0.7429409623146057,0.7507904171943665,0.7419776320457458,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5892062187194824,,,,,,,,
,,149,0.3958800435066223,0.802466630935669,0.6883052587509155,0.8015012741088867,0.7062968015670776,0.6473160982131958,0.6652158498764038,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8533779382705688,0.8360448479652405,0.7699999809265137,0.7716814279556274,0.7715161442756653,0.7699974775314331,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4984661340713501,0.8001000881195068,0.6915961503982544,0.744787335395813,0.7292875051498413,0.6300638318061829,0.6381002068519592,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8418604731559753,0.8342386484146118,0.7566666603088379,0.7542552947998047,0.7581914663314819,0.754777193069458,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4621206223964691,0.7995597124099731,0.6920939087867737,0.7673060894012451,0.7277942895889282,0.6375980377197266,0.6520845890045166,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.860160231590271,0.8441426753997803,0.7911111116409302,0.792060375213623,0.7912353277206421,0.790986180305481,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.46984267234802246,0.7999465465545654,0.6928850412368774,0.7631359696388245,0.7277999520301819,0.6359145641326904,0.6493545770645142,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8445334434509277,0.8438278436660767,0.7677778005599976,0.7687430381774902,0.7688746452331543,0.7677751779556274,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5111360549926758,,,,,,,,
,,209,0.477839857339859,0.8013346195220947,0.6944547891616821,0.7556297183036804,0.7307353019714355,0.6342885494232178,0.6456373333930969,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8457546234130859,0.8363037705421448,0.7733333110809326,0.7717065811157227,0.7739618420600891,0.7721812725067139,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.45950523018836975,0.8032402992248535,0.6962119340896606,0.7689741253852844,0.7238918542861938,0.6367320418357849,0.6515650153160095,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8645481467247009,0.8628480434417725,0.7799999713897705,0.7799999713897705,0.7854180335998535,0.7789509296417236,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4160110056400299,0.8047193288803101,0.6974107027053833,0.795663058757782,0.7175177335739136,0.6478649973869324,0.6665985584259033,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8414285778999329,0.8302386403083801,0.7722222208976746,0.7726114392280579,0.7732768058776855,0.7721409201622009,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4070347249507904,,,,,,,,
,,254,0.44036665558815,0.8046737909317017,0.6977669596672058,0.7839866280555725,0.7253339290618896,0.6443402171134949,0.6621620059013367,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8560699224472046,0.8419212698936462,0.7933333516120911,0.7925970554351807,0.7933629751205444,0.7928382158279419,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.4695029854774475,0.8033995628356934,0.6962954998016357,0.7572977542877197,0.7292704582214355,0.6342949867248535,0.6461430191993713,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.871635377407074,0.8648515939712524,0.79666668176651,0.7958498001098633,0.7979415655136108,0.796062171459198,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.44794291257858276,0.802688479423523,0.696262001991272,0.7781484723091125,0.7316796779632568,0.6439363360404968,0.660916268825531,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8632087707519531,0.8546104431152344,0.7822222113609314,0.7825977802276611,0.7859759330749512,0.7816517949104309,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.736900269985199,,,,,,,,
,,299,0.4590016305446625,0.8017725944519043,0.6960007548332214,0.7698081731796265,0.7268158197402954,0.6382612586021423,0.6533287763595581,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8675420880317688,0.8630509376525879,0.7866666913032532,0.7862255573272705,0.7869969010353088,0.7863617539405823,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.43560972809791565,0.8017157316207886,0.6961434483528137,0.78899085521698,0.7258145809173584,0.647183895111084,0.6657764315605164,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8634454011917114,0.8602096438407898,0.7888888716697693,0.7849611043930054,0.7923486232757568,0.7861419916152954,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.44518280029296875,0.8008737564086914,0.6958879232406616,0.7831526398658752,0.7272851467132568,0.6446728110313416,0.6624407768249512,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8589937686920166,0.8472551107406616,0.7922222018241882,0.792051374912262,0.791917085647583,0.7919753789901733,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.4460199773311615,0.801163911819458,0.6962888240814209,0.7798165082931519,0.7229019999504089,0.6412944793701172,0.6583071947097778,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8569563627243042,0.84332674741745,0.7822222113609314,0.783087968826294,0.7828530073165894,0.7822125554084778,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4460815191268921,,,,,,,,
