val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.264984130859375,0.1080000028014183,0,5,,,,,,
,,0,5,0.11090908944606781,,,,,
2.297085762023926,0.164000004529953,1,11,,,,,,
,,1,11,0.10636363923549652,,,,,
2.6025760173797607,0.10400000214576721,2,17,,,,,,
,,2,17,0.1610909104347229,,,,,
3.651663303375244,0.14800000190734863,3,23,,,,,,
,,3,23,0.18781818449497223,,,,,
5.7267165184021,0.17599999904632568,4,29,,,,,,
,,4,29,0.20763635635375977,,,,,
7.170801162719727,0.1720000058412552,5,35,,,,,,
,,5,35,0.24381817877292633,,,,,
5.209465026855469,0.15199999511241913,6,41,,,,,,
,,6,41,0.2810909152030945,,,,,
6.848692893981934,0.12399999797344208,7,47,,,,,,
,,7,47,0.28945454955101013,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9426425695419312,,
4.189908027648926,0.1080000028014183,8,53,,,,,,
,,8,53,0.27672725915908813,,,,,
4.675411224365234,0.17599999904632568,9,59,,,,,,
,,9,59,0.290909081697464,,,,,
6.33022403717041,0.19200000166893005,10,65,,,,,,
,,10,65,0.30236363410949707,,,,,
2.55989933013916,0.25200000405311584,11,71,,,,,,
,,11,71,0.3470908999443054,,,,,
2.950878858566284,0.2800000011920929,12,77,,,,,,
,,12,77,0.39399999380111694,,,,,
3.5304572582244873,0.25600001215934753,13,83,,,,,,
,,13,83,0.4267272651195526,,,,,
2.6655242443084717,0.2199999988079071,14,89,,,,,,
,,14,89,0.4161818325519562,,,,,
2.3365426063537598,0.2639999985694885,15,95,,,,,,
,,15,95,0.4307272732257843,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4825704097747803,,
2.7227725982666016,0.20800000429153442,16,101,,,,,,
,,16,101,0.46290910243988037,,,,,
2.944801092147827,0.25600001215934753,17,107,,,,,,
,,17,107,0.4740000069141388,,,,,
2.754431962966919,0.2199999988079071,18,113,,,,,,
,,18,113,0.47436362504959106,,,,,
3.505056142807007,0.2680000066757202,19,119,,,,,,
,,19,119,0.4850909113883972,,,,,
