lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.40699344873428345,0.6062585115432739,0.18601688742637634,0.885962963104248,0.5055730938911438,0.8181030750274658,0.48119619488716125,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.47559136152267456,0.284008264541626,0.4716666638851166,0.4675842523574829,0.4730321168899536,0.44926875829696655,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.49754101037979126,0.6849994659423828,0.2596170902252197,0.851372480392456,0.599235475063324,0.6161167025566101,0.6064496040344238,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5314474105834961,0.3173297941684723,0.5216666460037231,0.516187846660614,0.5134882926940918,0.49615976214408875,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3779684901237488,0.7253974080085754,0.300057590007782,0.8864092826843262,0.5404621362686157,0.7137789130210876,0.5474973917007446,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5717834830284119,0.3573044538497925,0.5299999713897705,0.530312180519104,0.5252304077148438,0.5068492889404297,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3578743040561676,0.7413029670715332,0.3183187246322632,0.8868556022644043,0.5221286416053772,0.7424263954162598,0.5147227048873901,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5739738941192627,0.40234649181365967,0.5049999952316284,0.5060103535652161,0.5049999952316284,0.4832850694656372,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5138317346572876,,,,,,,,
,,49,0.39936763048171997,0.7480222582817078,0.32970330119132996,0.8730193972587585,0.6123092174530029,0.664706826210022,0.6306115984916687,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6442548036575317,0.45316821336746216,0.6150000095367432,0.6053812503814697,0.5892533659934998,0.5843217968940735,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6711075901985168,0.7494617104530334,0.3328014612197876,0.5887078642845154,0.6730321645736694,0.5705633759498596,0.5061642527580261,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6744667291641235,0.47157299518585205,0.6349999904632568,0.6261369585990906,0.6072402000427246,0.6043491363525391,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5716529488563538,0.7504628896713257,0.3329925835132599,0.6922562122344971,0.6833757162094116,0.5822936296463013,0.5670109987258911,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6596546173095703,0.4530057907104492,0.6333333253860474,0.6216692924499512,0.6037634611129761,0.6013289093971252,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.43215349316596985,0.7645779848098755,0.3477569818496704,0.8422226905822754,0.6717883348464966,0.639835774898529,0.6527484059333801,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6919634938240051,0.5052352547645569,0.6200000047683716,0.6269984245300293,0.6061702370643616,0.5967742204666138,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.35921967029571533,0.7787685394287109,0.36912137269973755,0.880607008934021,0.625888466835022,0.6909065842628479,0.648236870765686,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7251672744750977,0.5415675640106201,0.6616666913032532,0.6598349213600159,0.6356249451637268,0.6339869499206543,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5071398019790649,,,,,,,,
,,99,0.3344949185848236,0.7873380184173584,0.3835642635822296,0.8888640999794006,0.5849338173866272,0.7252771854400635,0.6110942363739014,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7155774831771851,0.5441537499427795,0.6383333206176758,0.6432864665985107,0.620247483253479,0.6138778924942017,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.39798349142074585,0.7881008386611938,0.3917774558067322,0.8466860055923462,0.6937402486801147,0.6527305841445923,0.668795645236969,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7541238069534302,0.5806707143783569,0.7066666483879089,0.7048923969268799,0.6759413480758667,0.6790508031845093,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.34665447473526,0.795332670211792,0.39759644865989685,0.8922115564346313,0.5817561149597168,0.7537750005722046,0.6088171005249023,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7554460167884827,0.5997556447982788,0.67166668176651,0.6751412153244019,0.6480758190155029,0.6461914777755737,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3349624276161194,0.7953742742538452,0.3984963595867157,0.8904262185096741,0.61285001039505,0.730076253414154,0.643203616142273,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7714869976043701,0.6288792490959167,0.7450000047683716,0.7041511535644531,0.6962131261825562,0.6997164487838745,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3358710706233978,0.7954305410385132,0.39902716875076294,0.8861861228942871,0.6281955242156982,0.7107096910476685,0.6546722650527954,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7742650508880615,0.5962674021720886,0.699999988079071,0.7067356109619141,0.6752567291259766,0.6757769584655762,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.43906375765800476,,,,,,,,
,,149,0.34156373143196106,0.7962296009063721,0.399562269449234,0.8928810358047485,0.5948063135147095,0.7514628767967224,0.6251510977745056,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.7948871850967407,0.6513186693191528,0.7166666388511658,0.7136274576187134,0.6843725442886353,0.6886446475982666,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3369313180446625,0.7958722114562988,0.3999967575073242,0.8852934837341309,0.6336048245429993,0.70794677734375,0.6587579250335693,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.797091007232666,0.6361063122749329,0.7183333039283752,0.7148094177246094,0.6856387853622437,0.6901347637176514,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3371596932411194,0.7962349653244019,0.4001038670539856,0.890872597694397,0.611412525177002,0.732742190361023,0.6420567035675049,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.7802620530128479,0.5936161279678345,0.7016666531562805,0.7062747478485107,0.6753724813461304,0.6766141653060913,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.33877062797546387,0.7964807748794556,0.4002212882041931,0.8913189172744751,0.6091302633285522,0.7357461452484131,0.640001654624939,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8297872543334961,0.6652044057846069,0.7566666603088379,0.7436390519142151,0.7177855968475342,0.7255604863166809,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.33710741996765137,0.7962555885314941,0.4002660810947418,0.8864092826843262,0.6181839108467102,0.7108485102653503,0.6454885601997375,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.7698842287063599,0.6329728364944458,0.6783333420753479,0.6782265901565552,0.651526153087616,0.6513214111328125,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.66015625,,,,,,,,
,,199,0.34478938579559326,0.7963725328445435,0.3997073769569397,0.8926578760147095,0.6014387011528015,0.7466928958892822,0.6325960159301758,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8069746494293213,0.650933027267456,0.7250000238418579,0.7293945550918579,0.6962857246398926,0.7000645399093628,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3457278311252594,0.796241819858551,0.3999035954475403,0.8928810358047485,0.6040991544723511,0.7471538782119751,0.635699450969696,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8169385194778442,0.6509904265403748,0.7416666746139526,0.7362864017486572,0.7065644264221191,0.7132099270820618,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.34193843603134155,0.7961723208427429,0.4010356366634369,0.8904262185096741,0.6120052337646484,0.7301971912384033,0.6423379778862,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8117428421974182,0.6584643125534058,0.7250000238418579,0.7178947925567627,0.6899096965789795,0.6954136490821838,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3429658114910126,0.7961493730545044,0.40182292461395264,0.8913189172744751,0.6125094890594482,0.7350336909294128,0.6435206532478333,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8219203948974609,0.648682713508606,0.7350000143051147,0.7512722015380859,0.7124418616294861,0.714438796043396,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3482305109500885,0.7968176007270813,0.4026850759983063,0.8924347162246704,0.6072262525558472,0.743080735206604,0.6387823224067688,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8376407623291016,0.7022708654403687,0.75,0.7536963224411011,0.7189542651176453,0.7252746820449829,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.705033004283905,,,,,,,,
,,249,0.3469809293746948,0.796741247177124,0.40254539251327515,0.8931041955947876,0.6101388335227966,0.7463564872741699,0.642377495765686,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8168048858642578,0.677984356880188,0.7366666793823242,0.7294546365737915,0.7009040117263794,0.7073171138763428,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.34660252928733826,0.7967138290405273,0.4025100767612457,0.8931041955947876,0.6109836101531982,0.7460628747940063,0.6432693004608154,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8081366419792175,0.6627774238586426,0.7250000238418579,0.7228232622146606,0.6925642490386963,0.6974688172340393,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.34556126594543457,0.7967166900634766,0.4025717079639435,0.8924347162246704,0.6106054782867432,0.7420353889465332,0.6423718929290771,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.7978522777557373,0.6618962287902832,0.7266666889190674,0.7174339890480042,0.6903790235519409,0.6962025165557861,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.34421253204345703,0.7966898679733276,0.40263059735298157,0.890872597694397,0.611412525177002,0.732742190361023,0.6420567035675049,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8201038837432861,0.6700766086578369,0.75,0.7471250295639038,0.7157096862792969,0.7227835059165955,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.34398356080055237,0.7966947555541992,0.4026353359222412,0.891095757484436,0.6132282018661499,0.7336544990539551,0.6440914273262024,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8178466558456421,0.6792190670967102,0.7066666483879089,0.7147493362426758,0.6820502877235413,0.6829819083213806,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5422050356864929,,,,,,,,
,,299,0.34408244490623474,0.7966687679290771,0.4025907516479492,0.8913189172744751,0.6133542656898499,0.7348676323890686,0.6443885564804077,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8079496622085571,0.6547563076019287,0.7250000238418579,0.72446608543396,0.6934748291969299,0.6981329917907715,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3454809784889221,0.796740710735321,0.4026905298233032,0.8917652368545532,0.6102272272109985,0.7381157875061035,0.6414800882339478,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8219871520996094,0.6512312889099121,0.7333333492279053,0.7402331829071045,0.7053276896476746,0.7094571590423584,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3454850912094116,0.7967495322227478,0.40271374583244324,0.8917652368545532,0.6110720634460449,0.7379101514816284,0.642363429069519,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8256601095199585,0.6738100051879883,0.7366666793823242,0.742597222328186,0.7078227996826172,0.7124868035316467,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3454296886920929,0.7967309355735779,0.4025994837284088,0.8915420770645142,0.6109459400177002,0.7366394996643066,0.6420667767524719,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8073619604110718,0.6501073241233826,0.7149999737739563,0.7124453783035278,0.6831138134002686,0.6871559619903564,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3459559381008148,0.7967343926429749,0.40260884165763855,0.8917652368545532,0.6102272272109985,0.7381157875061035,0.6414800882339478,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8332465291023254,0.6726545691490173,0.753333330154419,0.7626317739486694,0.7249853610992432,0.7306838631629944,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5469827651977539,,,,,,,,
,,349,0.34637367725372314,0.7967612743377686,0.40256237983703613,0.8922115564346313,0.6104793548583984,0.7407170534133911,0.6420739889144897,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8110750913619995,0.6526273488998413,0.7266666889190674,0.7174339890480042,0.6903790235519409,0.6962025165557861,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.34646743535995483,0.7968313097953796,0.40265151858329773,0.8922115564346313,0.6104793548583984,0.7407170534133911,0.6420739889144897,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8105541467666626,0.6372411251068115,0.7316666841506958,0.7259085774421692,0.6968941688537598,0.702797532081604,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.3464313745498657,0.7968325614929199,0.4027182459831238,0.8922115564346313,0.6104793548583984,0.7407170534133911,0.6420739889144897,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8218535780906677,0.6757663488388062,0.7416666746139526,0.7379292249679565,0.7073709964752197,0.7138734459877014,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.34645166993141174,0.7968288660049438,0.40270763635635376,0.8922115564346313,0.6104793548583984,0.7407170534133911,0.6420739889144897,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8328458070755005,0.7000156044960022,0.7450000047683716,0.7468646168708801,0.7133408784866333,0.7194710969924927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.34648796916007996,0.7968239784240723,0.40269219875335693,0.8922115564346313,0.6104793548583984,0.7407170534133911,0.6420739889144897,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.7929638624191284,0.5993458032608032,0.7133333086967468,0.7211203575134277,0.6878083944320679,0.689571738243103,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.5698506832122803,,,,,,,,
,,399,0.34638842940330505,0.7968323230743408,0.40273788571357727,0.8919883966445923,0.6103532910346985,0.7394106388092041,0.6417767405509949,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8259539604187012,0.6794864535331726,0.7566666603088379,0.7419962286949158,0.717146635055542,0.7248605489730835,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.34631413221359253,0.7968268990516663,0.40272948145866394,0.8919883966445923,0.6103532910346985,0.7394106388092041,0.6417767405509949,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8393102884292603,0.7276033759117126,0.7549999952316284,0.7424570322036743,0.7163234949111938,0.7240291833877563,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3462124466896057,0.7968273758888245,0.4027419984340668,0.8915420770645142,0.6101011633872986,0.7368324995040894,0.6411840319633484,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.7843223810195923,0.6043825149536133,0.7149999737739563,0.7140882015228271,0.6840636730194092,0.6878337264060974,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.34620434045791626,0.7968254685401917,0.4027435779571533,0.8915420770645142,0.6101011633872986,0.7368324995040894,0.6411840319633484,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8255132436752319,0.6672975420951843,0.7433333396911621,0.7538967132568359,0.7165312767028809,0.7209302186965942,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3462129831314087,0.7968308925628662,0.4027268886566162,0.8915420770645142,0.6101011633872986,0.7368324995040894,0.6411840319633484,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.794393002986908,0.6725996732711792,0.7099999785423279,0.6957566738128662,0.6719459295272827,0.676916241645813,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.46656179428100586,,,,,,,,
,,449,0.3460848331451416,0.7968279123306274,0.40270429849624634,0.8917652368545532,0.6110720634460449,0.7379101514816284,0.642363429069519,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.7949005365371704,0.6345104575157166,0.7183333039283752,0.7065953612327576,0.6811749935150146,0.6865717172622681,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3460862934589386,0.7968170642852783,0.4026874899864197,0.8917652368545532,0.6110720634460449,0.7379101514816284,0.642363429069519,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8196096420288086,0.6793988943099976,0.7433333396911621,0.7391113042831421,0.7087146639823914,0.7153910398483276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.34612318873405457,0.7968200445175171,0.4027036726474762,0.8917652368545532,0.6110720634460449,0.7379101514816284,0.642363429069519,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8342882990837097,0.6847972869873047,0.75,0.7471250295639038,0.7157096862792969,0.7227835059165955,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.346082478761673,0.7968205213546753,0.40271925926208496,0.8917652368545532,0.6110720634460449,0.7379101514816284,0.642363429069519,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8081098794937134,0.6497889757156372,0.7266666889190674,0.7256481051445007,0.6947470307350159,0.6996337175369263,,,,,,,,,
