lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.6188509464263916,0.5155360102653503,nan,0.20999999344348907,0.22937996685504913,0.10129072517156601,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.4732685983181,0.23469337821006775,0.1875,0.26902055740356445,0.1513085514307022,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.440084457397461,0.7359148263931274,nan,0.4740000069141388,0.2410959005355835,0.1829306185245514,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.5892659425735474,0.29812413454055786,0.4625000059604645,0.2715908885002136,0.26939889788627625,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.123407244682312,0.7145339846611023,nan,0.871999979019165,0.37739723920822144,0.3575340807437897,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.6375388503074646,nan,0.612500011920929,0.3011363446712494,0.27468255162239075,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.7566342353820801,0.7695443630218506,nan,0.9340000152587891,0.39863014221191406,0.38266557455062866,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.7872135043144226,nan,0.574999988079071,0.28276515007019043,0.2551083564758301,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.107797384262085,,,,,,,
,,49,0.617250382900238,0.7819176912307739,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.7747400999069214,nan,0.675000011920929,0.332196980714798,0.29786911606788635,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.5531815886497498,0.7934302687644958,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.8434398770332336,nan,0.699999988079071,0.34375,0.30862706899642944,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.5169956684112549,0.7998201251029968,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.7474207282066345,nan,0.6625000238418579,0.32594698667526245,0.29663535952568054,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.49644213914871216,0.7975900173187256,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.7905213236808777,nan,0.6875,0.3382575809955597,0.3033485412597656,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.4903602600097656,0.7982149124145508,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.7083109021186829,nan,0.6499999761581421,0.32007575035095215,0.28894463181495667,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.9976433515548706,,,,,,,
,,99,0.4872418940067291,0.7991724014282227,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.7951655983924866,nan,0.699999988079071,0.3445075750350952,0.3113254904747009,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.48502227663993835,0.7967557311058044,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.7542142868041992,nan,0.762499988079071,0.397510826587677,0.38308894634246826,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.4879969358444214,0.7973343133926392,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.7310556769371033,nan,0.675000011920929,0.33200758695602417,0.2977930009365082,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.4820103645324707,0.8024803400039673,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8176651000976562,nan,0.7250000238418579,0.35700756311416626,0.3222222328186035,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.48976030945777893,0.796620786190033,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8206659555435181,nan,0.737500011920929,0.36287879943847656,0.3253140449523926,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.1037392616271973,,,,,,,
,,149,0.4853009283542633,0.7976515293121338,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7703225016593933,nan,0.7250000238418579,0.35700756311416626,0.3200152516365051,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.4836589992046356,0.7993947267532349,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8098635077476501,nan,0.675000011920929,0.3323863446712494,0.3002316355705261,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.4827435612678528,0.7963016629219055,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8069286346435547,nan,0.75,0.3687500059604645,0.3302059769630432,,,,,,,,
,,170,,,,,,,17,,,,,,,0.5480176210403442,0.8342800140380859,nan,0.9350000023841858,0.3990909457206726,0.38402730226516724,0.3990909457206726
