lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7002075910568237,0.5359467267990112,0.15786434710025787,0.2944120168685913,0.5153935551643372,0.511684238910675,0.29192912578582764,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5377956628799438,0.2232530415058136,0.7540000081062317,0.5036298036575317,0.5072770118713379,0.4922349154949188,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7211673855781555,0.6208928227424622,0.20879246294498444,0.1442869007587433,0.4960975646972656,0.4041631817817688,0.12776876986026764,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4804041087627411,0.19614598155021667,0.35600000619888306,0.4798964262008667,0.4844204783439636,0.3509739637374878,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6679129600524902,0.6656540632247925,0.2537916600704193,0.853210985660553,0.502443253993988,0.5401027202606201,0.4714357256889343,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5221849679946899,0.19821025431156158,0.5320000052452087,0.5121840238571167,0.5077294707298279,0.4691855311393738,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7213960289955139,0.7078156471252441,0.30705225467681885,0.15346121788024902,0.5014477372169495,0.5126654505729675,0.13926167786121368,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5332013368606567,0.2124437391757965,0.5559999942779541,0.5001015663146973,0.5000662803649902,0.4734245538711548,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6726986169815063,0.7484868764877319,0.34310469031333923,0.8106755614280701,0.6458318829536438,0.6293428540229797,0.6364730596542358,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5127931833267212,0.21073706448078156,0.4480000138282776,0.49081122875213623,0.49407100677490234,0.4177313446998596,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6240071654319763,0.7636016607284546,0.3587164878845215,0.8582151532173157,0.5102367401123047,0.7156639695167542,0.4841836094856262,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6072443723678589,0.26331275701522827,0.7120000123977661,0.5469590425491333,0.5462499856948853,0.5465880632400513,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6677259802818298,,,,,,,,
,,55,0.67201167345047,0.7680672407150269,0.37069064378738403,0.6522101759910583,0.6826120018959045,0.5921727418899536,0.5661545991897583,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6108235120773315,0.27582427859306335,0.6299999952316284,0.5808457732200623,0.5546546578407288,0.5441350936889648,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6025590896606445,0.7811227440834045,0.3933503031730652,0.8115096092224121,0.6780070066452026,0.6437711715698242,0.6568107604980469,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.649456799030304,0.3290010690689087,0.699999988079071,0.6089450716972351,0.5844283699989319,0.5888158082962036,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5721761584281921,0.7889162302017212,0.3991743326187134,0.7739782929420471,0.7194973230361938,0.637176513671875,0.6529785394668579,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7289572358131409,0.4017977714538574,0.6859999895095825,0.6388211846351624,0.5977672338485718,0.5988983511924744,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4223156273365021,0.8109427690505981,0.4336385726928711,0.8373644948005676,0.6370201706886292,0.6566723585128784,0.645576536655426,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7800538539886475,0.48525315523147583,0.6460000276565552,0.6988272666931152,0.625910222530365,0.6003414392471313,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5128905177116394,0.8138552904129028,0.42945748567581177,0.7581318020820618,0.7200064659118652,0.6308144330978394,0.6429495811462402,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7308610081672668,0.41508129239082336,0.6840000152587891,0.6568686962127686,0.6072916984558105,0.6064090728759766,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5477094650268555,0.8167281150817871,0.42556095123291016,0.751459538936615,0.730741024017334,0.6328387260437012,0.6429407596588135,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7920093536376953,0.4855397343635559,0.7739999890327454,0.7282719016075134,0.6761571764945984,0.6911201477050781,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.541228175163269,,,,,,,,
,,103,0.5161361694335938,0.8182071447372437,0.42806899547576904,0.7673060894012451,0.7277942895889282,0.6375980377197266,0.6520845890045166,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8125951290130615,0.4855993092060089,0.6899999976158142,0.7493400573730469,0.6590228080749512,0.644428551197052,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4779362380504608,0.8198227882385254,0.43156516551971436,0.7898248434066772,0.7263010144233704,0.6478297710418701,0.6665621995925903,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8053101301193237,0.46630704402923584,0.7239999771118164,0.7396182417869568,0.6602716445922852,0.6635065078735352,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4622211158275604,0.821000337600708,0.4336489737033844,0.8006672263145447,0.7301863431930542,0.6557146310806274,0.675859808921814,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.812493622303009,0.5171661376953125,0.7519999742507935,0.7454563975334167,0.6723707914352417,0.6839572787284851,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4625648856163025,0.8210856318473816,0.4328647553920746,0.8006672263145447,0.7277487516403198,0.654819905757904,0.6747635006904602,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8185856342315674,0.5337640047073364,0.7680000066757202,0.7554066181182861,0.6837607026100159,0.6985447406768799,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4674879014492035,0.8211767077445984,0.4330020248889923,0.7989991903305054,0.7340887784957886,0.6561018228530884,0.6764020919799805,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8388161063194275,0.5632894039154053,0.7739999890327454,0.7745710015296936,0.694511890411377,0.7099217176437378,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4545252025127411,0.8216943144798279,0.43477094173431396,0.803169310092926,0.7243326902389526,0.6551947593688965,0.6749751567840576,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8363285660743713,0.519710898399353,0.7720000147819519,0.7810437679290771,0.6962563991546631,0.7108067274093628,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5432777404785156,,,,,,,,
,,151,0.46997782588005066,0.8210572004318237,0.43322911858558655,0.7939950227737427,0.7262952923774719,0.6502016186714172,0.669437050819397,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8136358857154846,0.5239102244377136,0.7680000066757202,0.7476901412010193,0.6805833578109741,0.6954805254936218,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4669134020805359,0.8211936950683594,0.4334931969642639,0.795663058757782,0.7272680997848511,0.6515534520149231,0.6710311770439148,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.829728901386261,0.5427520871162415,0.7400000095367432,0.7379937171936035,0.6644219756126404,0.6732420325279236,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4606322646141052,0.8220641016960144,0.43526190519332886,0.7981651425361633,0.7262896299362183,0.6527083516120911,0.6723421812057495,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8111737370491028,0.5033364295959473,0.7480000257492065,0.7391105890274048,0.6679144501686096,0.6788598299026489,,,,,,,,,
