lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6958702206611633,0.6219840049743652,0.6186155080795288,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5307273864746094,0.5041797161102295,0.5442857146263123,0.5464299917221069,0.5494731664657593,0.5381009578704834,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6818621158599854,0.6564725637435913,0.6708279252052307,0.5275459289550781,0.5275459289550781,0.5707090497016907,0.442460834980011,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5767210721969604,0.6243529319763184,0.5685714483261108,0.5692492723464966,0.5690140724182129,0.5683459043502808,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6775889992713928,0.6621302366256714,0.6786848306655884,0.5742904543876648,0.5742905139923096,0.6686022281646729,0.5050789713859558,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6370018720626831,0.6238718032836914,0.581428587436676,0.5867713689804077,0.5956047177314758,0.5735745429992676,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6767540574073792,0.6719435453414917,0.6834594011306763,0.6268781423568726,0.6268781423568726,0.6528717875480652,0.6103129386901855,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7231311798095703,0.7196486592292786,0.7014285922050476,0.7016018629074097,0.7017089128494263,0.7014133334159851,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5948714017868042,,,,,,,,
,,54,0.7398406863212585,0.7134901881217957,0.70741206407547,0.600166916847229,0.600166916847229,0.6961362361907959,0.544440746307373,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7540420293807983,0.7801070213317871,0.7157142758369446,0.7162431478500366,0.7168185710906982,0.7156162261962891,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6984814405441284,0.7506501078605652,0.7350541949272156,0.6252086758613586,0.6252086758613586,0.6978795528411865,0.5873196721076965,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7830795645713806,0.7778820991516113,0.7357142567634583,0.7297595143318176,0.7394722700119019,0.7305400967597961,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6352373361587524,0.7775479555130005,0.7539279460906982,0.6844741106033325,0.6844741106033325,0.7138476967811584,0.6732538938522339,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7979929447174072,0.8353742361068726,0.727142870426178,0.7300137281417847,0.7297706604003906,0.7271378040313721,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7898225784301758,0.779025137424469,0.7567223906517029,0.6185308694839478,0.6185308694839478,0.7019650936126709,0.5745960474014282,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8119412660598755,0.8168133497238159,0.7314285635948181,0.731377363204956,0.7316951751708984,0.7313210964202881,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8638536930084229,0.7829827666282654,0.7598897218704224,0.6302170157432556,0.6302170157432556,0.7098544836044312,0.591457724571228,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8512789011001587,0.8617421388626099,0.7657142877578735,0.7655991315841675,0.7658421993255615,0.7656205296516418,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5239874124526978,,,,,,,,
,,109,1.0384680032730103,0.7882921695709229,0.7638362050056458,0.6252086758613586,0.6252086758613586,0.7133433818817139,0.582042932510376,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8800489902496338,0.8732891082763672,0.8142856955528259,0.8142857551574707,0.8147894144058228,0.814211368560791,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.1083650588989258,0.786300778388977,0.7659717202186584,0.629382312297821,0.629382312297821,0.722909688949585,0.5859511494636536,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8729820251464844,0.8577518463134766,0.800000011920929,0.7998366355895996,0.7998366355895996,0.7998366355895996,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9655544757843018,0.7871912121772766,0.7678822875022888,0.6368948221206665,0.6368948221206665,0.71634840965271,0.6001871824264526,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.869718074798584,0.8630030155181885,0.8014285564422607,0.8007097244262695,0.8013132810592651,0.8009308576583862,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9478386044502258,0.7872748374938965,0.7680929899215698,0.6419031620025635,0.6419031620025635,0.7187296152114868,0.6074318289756775,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8976213932037354,0.868535041809082,0.8171428442001343,0.8118710517883301,0.8191178441047668,0.8139287829399109,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.34700465202331543,,,,,,,,
,,153,0.936257004737854,0.7871075868606567,0.7675069570541382,0.6452420949935913,0.6452420949935913,0.717340350151062,0.6131604909896851,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8852910995483398,0.8738151788711548,0.7985714077949524,0.7981695532798767,0.7999154329299927,0.798175573348999,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.969072699546814,0.7864080667495728,0.7673106789588928,0.6469115018844604,0.6469115018844604,0.7211147546768188,0.6145756244659424,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9020964503288269,0.8821627497673035,0.8171428442001343,0.8189026713371277,0.8171428442001343,0.8168902397155762,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.0230886936187744,0.7851288318634033,0.7663266062736511,0.644407331943512,0.644407331943512,0.7274946570396423,0.6086768507957458,15,,,,,,,,,,,,,,,
