lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6979038119316101,0.5605061054229736,0.5258680582046509,0.302752286195755,0.5202573537826538,0.5149217844009399,0.29955556988716125,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4484821557998657,0.4692407548427582,0.4399999976158142,0.4459821283817291,0.4442807137966156,0.4379767179489136,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6855219006538391,0.5961527228355408,0.5491045117378235,0.6830692291259766,0.5567899942398071,0.5342423319816589,0.5268154144287109,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5211706161499023,0.5255478024482727,0.5066666603088379,0.5105853080749512,0.5115736126899719,0.4977375864982605,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6306700110435486,0.6047227382659912,0.5496799945831299,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6129406690597534,0.610060453414917,0.6066666841506958,0.5952008962631226,0.6060003042221069,0.5902777910232544,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5800309181213379,0.6131761074066162,0.5540160536766052,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6041375398635864,0.6034116744995117,0.5733333230018616,0.5208907127380371,0.5672727227210999,0.44559943675994873,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6467143893241882,0.6223974227905273,0.558090329170227,0.7856547236442566,0.5434870719909668,0.5469829440116882,0.5449863076210022,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6549546122550964,0.6486344337463379,0.5366666913032532,0.5462106466293335,0.5940186381340027,0.4747515618801117,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.707573413848877,0.6260467171669006,0.5593037605285645,0.4595496356487274,0.5946338772773743,0.5491839647293091,0.42766472697257996,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6578266620635986,0.6563152074813843,0.6166666746139526,0.6171777248382568,0.6168496608734131,0.6164578199386597,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6653317809104919,0.6333538293838501,0.5594249367713928,0.598832368850708,0.5929813385009766,0.5465152859687805,0.5067729949951172,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7021200656890869,0.7069716453552246,0.6466666460037231,0.6479843258857727,0.675061821937561,0.6329470276832581,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5261458158493042,0.6322616338729858,0.5582661032676697,0.7864887118339539,0.5488486289978027,0.5519291162490845,0.5502256751060486,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8442831039428711,0.8358806371688843,0.7733333110809326,0.7731504440307617,0.772858738899231,0.7729700803756714,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.540213942527771,0.6279723644256592,0.5570253729820251,0.7206004858016968,0.583552360534668,0.5547024607658386,0.5560246109962463,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8275939226150513,0.8148407936096191,0.7333333492279053,0.7158784866333008,0.7479859590530396,0.7170345783233643,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.44062522053718567,,,,,,,,
,,49,0.6019363403320312,0.6386669874191284,0.5621342658996582,0.6889074444770813,0.6040713787078857,0.5598234534263611,0.5536661148071289,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8360429406166077,0.8292387127876282,0.7866666913032532,0.7840185165405273,0.7890657186508179,0.7847919464111328,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5970889925956726,0.6674460172653198,0.5775712132453918,0.7105921506881714,0.6337804794311523,0.5783617496490479,0.5780468583106995,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8224693536758423,0.8146966695785522,0.746666669845581,0.7450500726699829,0.7479627132415771,0.7452969551086426,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6652286052703857,0.6930450201034546,0.5910483002662659,0.6864053606987,0.6586769819259644,0.5855382084846497,0.5764046907424927,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8527737855911255,0.8354387283325195,0.8133333325386047,0.8132112622261047,0.8133783936500549,0.8132586479187012,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.618985652923584,0.6955310106277466,0.5922015309333801,0.7180984020233154,0.6527835130691528,0.5890618562698364,0.5906609892845154,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8475487232208252,0.8415310382843018,0.7866666913032532,0.7863905429840088,0.7885450720787048,0.7862010598182678,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5736530423164368,0.6970328092575073,0.5947983264923096,0.7406171560287476,0.6415398120880127,0.5899062156677246,0.5968527793884277,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8695497512817383,0.8582510352134705,0.8266666531562805,0.8266589641571045,0.8266589641571045,0.8266589641571045,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.56216961145401,0.6989043951034546,0.5956623554229736,0.7497915029525757,0.6444524526596069,0.5943626761436462,0.6030502319335938,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8546521663665771,0.8329827785491943,0.8333333134651184,0.8316136002540588,0.8386628031730652,0.8320720195770264,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5660848021507263,0.7008271217346191,0.597320020198822,0.7472894191741943,0.645430862903595,0.5939613580703735,0.6022694706916809,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8955711722373962,0.8800490498542786,0.8366666436195374,0.8333930373191833,0.8368778228759766,0.8346661329269409,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.558173418045044,0.7029831409454346,0.5984408855438232,0.7506255507469177,0.6400635838508606,0.5925376415252686,0.6011536717414856,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8582988977432251,0.8429933786392212,0.7833333611488342,0.783046543598175,0.7833867073059082,0.7831381559371948,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5640702247619629,0.7052529454231262,0.5981978178024292,0.743953287601471,0.6386101245880127,0.5895545482635498,0.5970188975334167,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8585777878761292,0.8440285325050354,0.800000011920929,0.800000011920929,0.8026362657546997,0.7995635271072388,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.5597405433654785,0.7075796127319336,0.599704384803772,0.7464553713798523,0.640069305896759,0.591093897819519,0.5990460515022278,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8314146995544434,0.8300632238388062,0.7766666412353516,0.7765456438064575,0.776976466178894,0.7765450477600098,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5784472823143005,,,,,,,,
,,99,0.5480451583862305,0.7096673250198364,0.6012466549873352,0.751459538936615,0.6405500173568726,0.5930731296539307,0.6018369197845459,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7795110940933228,0.7669937610626221,0.7333333492279053,0.7333333492279053,0.7334994077682495,0.7332859039306641,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5263652801513672,0.7114592790603638,0.6042018532752991,0.7606338858604431,0.6361497640609741,0.5944308638572693,0.6040513515472412,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.889285683631897,0.8736580014228821,0.8199999928474426,0.8205357193946838,0.8193382024765015,0.819607138633728,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.524901807308197,0.7128701210021973,0.6035591959953308,0.7597998380661011,0.6356633901596069,0.5938528180122375,0.603359580039978,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8629143238067627,0.8508783578872681,0.8166666626930237,0.8150166869163513,0.8192640542984009,0.8155827522277832,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.535136878490448,0.7146221399307251,0.6045339107513428,0.752293586730957,0.6361611485481262,0.591228723526001,0.5998847484588623,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8851866722106934,0.8787485361099243,0.8100000023841858,0.8091127872467041,0.8093750476837158,0.8092347979545593,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5628066658973694,0.7175973653793335,0.606143593788147,0.7464553713798523,0.6620076894760132,0.6014498472213745,0.6101313829421997,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8496708869934082,0.8278855085372925,0.7733333110809326,0.7737057209014893,0.7735596895217896,0.7733232975006104,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.5640701055526733,0.7178021669387817,0.6063265204429626,0.744787335395813,0.661034882068634,0.6004406809806824,0.6087515354156494,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8623669147491455,0.8390407562255859,0.8233333230018616,0.823103666305542,0.8229166269302368,0.823000967502594,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5643123388290405,0.7179443836212158,0.6064727902412415,0.7456213235855103,0.6639588475227356,0.6020630598068237,0.6106168627738953,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8868816494941711,0.8723769187927246,0.8266666531562805,0.827244758605957,0.8261971473693848,0.8263888359069824,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5647476315498352,0.7180866003036499,0.6066023111343384,0.7456213235855103,0.6639588475227356,0.6020630598068237,0.6106168627738953,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8567014336585999,0.8453606963157654,0.7833333611488342,0.77907395362854,0.7830668687820435,0.7803435325622559,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5639851689338684,0.7182571887969971,0.6067119836807251,0.7456213235855103,0.6639588475227356,0.6020630598068237,0.6106168627738953,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8679866790771484,0.8476842641830444,0.800000011920929,0.797997772693634,0.8036175966262817,0.7984864115715027,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.5624133348464966,0.7185587882995605,0.6068727970123291,0.7456213235855103,0.6639588475227356,0.6020630598068237,0.6106168627738953,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8224132657051086,0.799332857131958,0.8033333420753479,0.8027482032775879,0.8029506206512451,0.8028404712677002,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.48487693071365356,,,,,,,,
,,149,0.5616347193717957,0.7187350988388062,0.6070284843444824,0.7472894191741943,0.6649316549301147,0.6030752658843994,0.612001895904541,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8956916332244873,0.8930361866950989,0.8199999928474426,0.819527804851532,0.8205540180206299,0.8197115659713745,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.5613583922386169,0.7189399003982544,0.6071521043777466,0.7472894191741943,0.6649316549301147,0.6030752658843994,0.612001895904541,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8701993823051453,0.8621062636375427,0.7933333516120911,0.792586624622345,0.792586624622345,0.792586624622345,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5608170628547668,0.7190991640090942,0.607219934463501,0.7472894191741943,0.6649316549301147,0.6030752658843994,0.612001895904541,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.868120551109314,0.8534119129180908,0.8033333420753479,0.8015539050102234,0.8019189238548279,0.801727294921875,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5586884021759033,0.7193267345428467,0.607353925704956,0.7472894191741943,0.6600564122200012,0.6008358001708984,0.6096338033676147,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8719643354415894,0.8450186252593994,0.8233333230018616,0.8254464268684387,0.8241297006607056,0.8232370615005493,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5569422245025635,0.7194916605949402,0.607498049736023,0.7472894191741943,0.6551812887191772,0.598571240901947,0.6072231531143188,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9247111082077026,0.9143708944320679,0.8733333349227905,0.8733333349227905,0.8757380247116089,0.8731303215026855,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5561856627464294,0.7195883989334106,0.6075820922851562,0.7481234073638916,0.6556676626205444,0.5990864038467407,0.607912003993988,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8744000196456909,0.8529229760169983,0.8266666531562805,0.8266667127609253,0.8271901607513428,0.8265973329544067,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5567253828048706,0.7197704315185547,0.6076838970184326,0.7472894191741943,0.6551812887191772,0.598571240901947,0.6072231531143188,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9110773205757141,0.901644229888916,0.8633333444595337,0.8643147945404053,0.8626134395599365,0.8629908561706543,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.5567017197608948,0.7197874784469604,0.6076978445053101,0.7472894191741943,0.6551812887191772,0.598571240901947,0.6072231531143188,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8784390687942505,0.8726557493209839,0.8133333325386047,0.8136806488037109,0.8168350458145142,0.8129259347915649,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5565277934074402,0.7197704315185547,0.6076883673667908,0.7481234073638916,0.6556676626205444,0.5990864038467407,0.607912003993988,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8575302362442017,0.8315331935882568,0.8066666722297668,0.8070768117904663,0.8078980445861816,0.8065893054008484,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5563387274742126,0.7197874784469604,0.6077079772949219,0.7481234073638916,0.6556676626205444,0.5990864038467407,0.607912003993988,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9031624794006348,0.8963303565979004,0.846666693687439,0.8457112312316895,0.8463291525840759,0.8459821343421936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.40724480152130127,,,,,,,,
,,199,0.5561012029647827,0.7198045253753662,0.6076887845993042,0.7481234073638916,0.6556676626205444,0.5990864038467407,0.607912003993988,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8775337934494019,0.8705255389213562,0.8133333325386047,0.8129445314407349,0.8142857551574707,0.813034176826477,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.5557500123977661,0.7198330163955688,0.6077040433883667,0.7481234073638916,0.6556676626205444,0.5990864038467407,0.607912003993988,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8602734804153442,0.8407760262489319,0.8066666722297668,0.8065565228462219,0.8062291145324707,0.8063568472862244,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5554364323616028,0.7198386788368225,0.6077122688293457,0.7481234073638916,0.6556676626205444,0.5990864038467407,0.607912003993988,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8651368618011475,0.8655300140380859,0.79666668176651,0.7972356081008911,0.7956618070602417,0.7960116863250732,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.5550068616867065,0.7198400497436523,0.6077203750610352,0.7481234073638916,0.6556676626205444,0.5990864038467407,0.607912003993988,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8686095476150513,0.8731184005737305,0.7933333516120911,0.7951056957244873,0.7970086336135864,0.7931862473487854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5546154379844666,0.7198613882064819,0.6077294945716858,0.7481234073638916,0.6556676626205444,0.5990864038467407,0.607912003993988,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8679496049880981,0.8568875193595886,0.8233333230018616,0.8231699466705322,0.8240773677825928,0.823174238204956,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.554466187953949,0.7198898792266846,0.6078343987464905,0.7481234073638916,0.6556676626205444,0.5990864038467407,0.607912003993988,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8804928064346313,0.8680251836776733,0.8266666531562805,0.8261874914169312,0.8268853425979614,0.8263888359069824,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
