lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,83,,,,,,,6,0.7766208648681641,nan,0.8666666746139526,0.37916043400764465,0.35792621970176697,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,0.3587285876274109,0.8302562832832336,nan,0.8960000276565552,0.3856675624847412,0.38232192397117615,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.9495035409927368,nan,0.9222221970558167,0.47701865434646606,0.485292911529541,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.42399224638938904,,,,,,,
,,107,0.3595442771911621,0.8289136290550232,nan,0.9020000100135803,0.4172464907169342,0.4124605655670166,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.9167432188987732,nan,0.8999999761581421,0.41987577080726624,0.4193333089351654,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.3666573762893677,0.8311821222305298,nan,0.8999999761581421,0.4161165654659271,0.41084641218185425,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.992149293422699,nan,0.9222221970558167,0.47701865434646606,0.49454984068870544,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.3556022644042969,0.8177580237388611,nan,0.9020000100135803,0.4172464907169342,0.4118121564388275,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.966160774230957,nan,0.8999999761581421,0.41987577080726624,0.4213274121284485,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.3503246605396271,0.8203870058059692,nan,0.9039999842643738,0.4277728199958801,0.42073506116867065,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.909107506275177,nan,0.8888888955116272,0.41642752289772034,0.4111884534358978,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.7031687498092651,,,,,,,
,,155,0.35343655943870544,0.818756103515625,nan,0.9039999842643738,0.4277728199958801,0.42073506116867065,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8647239804267883,nan,0.8888888955116272,0.41642752289772034,0.4085470139980316,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.3618457615375519,0.831648051738739,nan,0.8999999761581421,0.4161165654659271,0.4102444052696228,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.9280029535293579,nan,0.9111111164093018,0.44844722747802734,0.4598468840122223,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.3624833822250366,0.8333660364151001,nan,0.8999999761581421,0.4161165654659271,0.41149598360061646,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.9531593322753906,nan,0.8999999761581421,0.41987577080726624,0.41360363364219666,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.36818599700927734,0.8318696022033691,nan,0.8999999761581421,0.4161165654659271,0.41149598360061646,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9150857925415039,nan,0.8888888955116272,0.3913043439388275,0.36933332681655884,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.12810355424880981,,,,,,,
,,203,0.36696138978004456,0.8355609178543091,nan,0.8939999938011169,0.38453763723373413,0.3815544545650482,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.9085418581962585,nan,0.8888888955116272,0.4111801087856293,0.4074024260044098,,,,,,,,
,,204,,,,,,,17,,,,,,,0.32259008288383484,0.9059597253799438,nan,0.9160000085830688,0.4250432550907135,0.42485371232032776,0.4250432550907135
