lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7312706708908081,0.6142740249633789,0.21157824993133545,0.15512926876544952,0.5072957277297974,0.572212815284729,0.14058084785938263,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5205792188644409,0.21903160214424133,0.7612500190734863,0.5319274663925171,0.544228732585907,0.5334621667861938,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6870318055152893,0.6394065618515015,0.24072693288326263,0.5212677121162415,0.5916245579719543,0.5450103282928467,0.46494853496551514,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5870913863182068,0.24289828538894653,0.42625001072883606,0.5525914430618286,0.5347803831100464,0.4118918776512146,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7842649817466736,0.6363062262535095,0.24031171202659607,0.36447039246559143,0.5513743758201599,0.5314921140670776,0.353094220161438,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.694423258304596,0.37452423572540283,0.7549999952316284,0.6392276287078857,0.6160361170768738,0.624175488948822,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5345656871795654,,,,,,,,
,,51,0.5240646004676819,0.6714338064193726,0.26391929388046265,0.7597998380661011,0.6161626577377319,0.5838741660118103,0.5919455289840698,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7465383410453796,0.3974979519844055,0.6537500023841858,0.7048611044883728,0.6222342252731323,0.5983986854553223,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8055055737495422,0.7073634266853333,0.28760725259780884,0.4979149401187897,0.6291953921318054,0.5653723478317261,0.4596673250198364,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7453315854072571,0.4197213053703308,0.7400000095367432,0.6842818260192871,0.6307849287986755,0.6410698890686035,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.734501302242279,0.7382301092147827,0.3215786814689636,0.5946621894836426,0.6563645005226135,0.5766786336898804,0.5250594615936279,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7842246890068054,0.44585496187210083,0.7762500047683716,0.7334858179092407,0.6695689558982849,0.685936689376831,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5691522359848022,0.7747684717178345,0.371499240398407,0.7172644138336182,0.7059241533279419,0.6127063035964966,0.6122387647628784,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8077468872070312,0.4594627618789673,0.7425000071525574,0.7643970251083374,0.6683745384216309,0.6752734780311584,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.515531063079834,,,,,,,,
,,103,0.7253843545913696,0.7842912673950195,0.40076106786727905,0.6096747517585754,0.6968080997467041,0.5963975787162781,0.5453475713729858,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8047298789024353,0.4353441596031189,0.7925000190734863,0.7650744915008545,0.6909992694854736,0.7103750109672546,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6241461038589478,0.7807131409645081,0.396572083234787,0.6738949418067932,0.7171962857246399,0.6101832985877991,0.5901435613632202,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8266323804855347,0.47684985399246216,0.8012499809265137,0.7758299112319946,0.7003213763237,0.7210275530815125,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.588595986366272,0.7936776280403137,0.40867629647254944,0.700583815574646,0.7254477143287659,0.6177923679351807,0.609116792678833,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8175283670425415,0.49439898133277893,0.7562500238418579,0.7700711488723755,0.6755102872848511,0.6866657733917236,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.793363094329834,0.7865496873855591,0.40198814868927,0.5704753994941711,0.6861361265182495,0.5913444757461548,0.5184795260429382,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8352599740028381,0.5100806355476379,0.8162500262260437,0.7605860233306885,0.7072210907936096,0.7260777950286865,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5327495336532593,,,,,,,,
,,155,0.4833507835865021,0.803274393081665,0.41436561942100525,0.7681401371955872,0.7160927057266235,0.6332186460494995,0.6477256417274475,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8451684713363647,0.5288081169128418,0.7437499761581421,0.778709352016449,0.6752874851226807,0.6809183359146118,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5065248012542725,0.8023471832275391,0.4165021777153015,0.758965790271759,0.7278056144714355,0.6343159675598145,0.6466426849365234,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8591526746749878,0.5777161121368408,0.8324999809265137,0.7704945802688599,0.7254376411437988,0.7430587410926819,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6132816076278687,0.7995710372924805,0.41771233081817627,0.7039199471473694,0.7347060441970825,0.6224105954170227,0.6142832040786743,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8510438203811646,0.5441825985908508,0.824999988079071,0.8038617372512817,0.7262366414070129,0.7500870227813721,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6456252336502075,0.7982456684112549,0.41707098484039307,0.6889074444770813,0.7332639694213867,0.6193219423294067,0.6044636964797974,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8485984206199646,0.5158293843269348,0.800000011920929,0.791327953338623,0.7047619223594666,0.7258771657943726,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3615439832210541,,,,,,,,
,,207,0.6347426772117615,0.7978132963180542,0.41924849152565,0.693911612033844,0.7313070297241211,0.6192265152931213,0.6069396734237671,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8487148284912109,0.5232067108154297,0.7850000262260437,0.776761531829834,0.6909770965576172,0.7094202041625977,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6411207914352417,0.7976540327072144,0.4189467430114746,0.6922435164451599,0.7327718734741211,0.6196069717407227,0.606378436088562,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8399813175201416,0.4861811697483063,0.7962499856948853,0.7917513847351074,0.7026842832565308,0.7231886386871338,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6169456839561462,0.7977279424667358,0.4182739853858948,0.699749767780304,0.7298364639282227,0.6195559501647949,0.6100728511810303,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8564109206199646,0.5558531284332275,0.8025000095367432,0.7982723712921143,0.7086554765701294,0.7302626371383667,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6008148789405823,0.7979953289031982,0.41619664430618286,0.7055879831314087,0.7308036088943481,0.6210324764251709,0.6140176653862,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8513613939285278,0.5440479516983032,0.8050000071525574,0.8025068044662476,0.711617648601532,0.7336770296096802,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5423363447189331,,,,,,,,
,,259,0.605934202671051,0.7978701591491699,0.4186640977859497,0.7047539353370667,0.7327548265457153,0.6217201352119446,0.614154040813446,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8450944423675537,0.5176635384559631,0.7950000166893005,0.7665989398956299,0.6931051015853882,0.7127946615219116,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6150103807449341,0.7979555130004883,0.4184529185295105,0.701417863368988,0.7332468628883362,0.6213299632072449,0.6122391223907471,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.858221173286438,0.5399169921875,0.8062499761581421,0.7978489398956299,0.7108655571937561,0.7330112457275391,,,,,,,,,
