lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,28,1.0846457481384277,0.679902970790863,nan,0.7239999771118164,0.32671231031417847,0.298978328704834,0,,,,,,,,,,,,,
,,28,,,,,,,0,0.5514981150627136,0.3251820206642151,0.5022222399711609,0.27396929264068604,0.26982179284095764,,,,,,,,
0.0001442986898059786,0.0001442986898059786,29,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.7493953704833984,,,,,,,
,,57,0.48776572942733765,0.9166722297668457,nan,0.9300000071525574,0.39726027846336365,0.38115638494491577,1,,,,,,,,,,,,,
,,57,,,,,,,1,0.7196329832077026,nan,0.6844444274902344,0.3491666913032532,0.3077186942100525,,,,,,,,
0.0001442986898059786,0.0001442986898059786,58,,,,,,,,,,,,,,,,,,,,
,,86,0.48888447880744934,0.8648353815078735,nan,0.8999999761581421,0.3785310685634613,0.3692628741264343,2,,,,,,,,,,,,,
,,86,,,,,,,2,0.737118661403656,nan,0.6977777481079102,0.35583335161209106,0.3130534887313843,,,,,,,,
0.0001442986898059786,0.0001442986898059786,87,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.0009572505950928,,,,,,,
,,115,0.3061807453632355,0.9029418230056763,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,3,,,,,,,,,,,,,
,,115,,,,,,,3,0.7763754725456238,nan,0.7333333492279053,0.3834429681301117,0.34921562671661377,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,116,,,,,,,,,,,,,,,,,,,,
,,144,0.29310640692710876,0.9017535448074341,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,4,,,,,,,,,,,,,
,,144,,,,,,,4,0.799444854259491,nan,0.7155555486679077,0.3658333420753479,0.3214508891105652,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.44537946581840515,,,,,,,
,,173,0.298305869102478,0.9041128158569336,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,5,,,,,,,,,,,,,
,,173,,,,,,,5,0.8347965478897095,nan,0.7688888907432556,0.3929166793823242,0.34529075026512146,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.26898932456970215,,,,,,,
,,202,0.3296182155609131,0.9107551574707031,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.810290515422821,nan,0.7644444704055786,0.39041668176651,0.34223484992980957,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
