lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7255887389183044,0.6086991429328918,0.2314496487379074,0.23603002727031708,0.5105980038642883,0.5119770169258118,0.2357487976551056,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5286624431610107,0.33433371782302856,0.5855555534362793,0.5219181776046753,0.5198644399642944,0.5188993215560913,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6067185997962952,0.6109745502471924,0.23955577611923218,0.6555463075637817,0.58217853307724,0.5448691844940186,0.5287151336669922,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6909307241439819,0.45670855045318604,0.6277777552604675,0.6449007987976074,0.618480920791626,0.6056921482086182,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6282105445861816,0.6347419023513794,0.25181010365486145,0.6296914219856262,0.593914270401001,0.5486044883728027,0.5220534205436707,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7756443023681641,0.5649399757385254,0.7133333086967468,0.7117838859558105,0.6792216300964355,0.6830968856811523,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5881264805793762,,,,,,,,
,,59,0.5261122584342957,0.6791362762451172,0.29099971055984497,0.7164303660392761,0.6079339981079102,0.5667963027954102,0.5678784847259521,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.818687915802002,0.5986664891242981,0.742222249507904,0.7611995935440063,0.717143177986145,0.7199134826660156,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5282605886459351,0.7210162281990051,0.32217133045196533,0.7130942344665527,0.6547403931617737,0.588815450668335,0.5889087915420532,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8238437175750732,0.5885118246078491,0.7611111402511597,0.7674113512039185,0.727314829826355,0.7348991632461548,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6096333265304565,0.7535611391067505,0.34498462080955505,0.6772310137748718,0.6972033977508545,0.6016479134559631,0.5855194926261902,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8456771969795227,0.629571259021759,0.8055555820465088,0.807858943939209,0.7684587240219116,0.7799513936042786,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4931928217411041,,,,,,,,
,,104,0.7518823146820068,0.7672650814056396,0.356087327003479,0.5896580219268799,0.6826972961425781,0.5893600583076477,0.5294138193130493,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8408663272857666,0.6087473630905151,0.800000011920929,0.8028030395507812,0.7631126642227173,0.7742424607276917,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5056930780410767,0.7725214958190918,0.36369436979293823,0.7331109046936035,0.6932270526885986,0.6112417578697205,0.6165807247161865,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8533987402915955,0.6343332529067993,0.79666668176651,0.80280601978302,0.7610493898391724,0.7718175649642944,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6091133952140808,0.7745522856712341,0.36281251907348633,0.657214343547821,0.7099062204360962,0.6051169633865356,0.5778027772903442,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8497134447097778,0.6337437629699707,0.800000011920929,0.8051388263702393,0.7639321088790894,0.7749999761581421,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.42833617329597473,,,,,,,,
,,149,0.6623618602752686,0.7788472771644592,0.3670535683631897,0.6321935057640076,0.7099403738975525,0.6033898591995239,0.5626899600028992,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.841029703617096,0.6145555973052979,0.8055555820465088,0.8043551445007324,0.76738440990448,0.7788017988204956,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4845212996006012,0.7830454707145691,0.369292676448822,0.7472894191741943,0.699057936668396,0.618157148361206,0.6274644732475281,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8669841289520264,0.6526213884353638,0.7977777719497681,0.8140949010848999,0.7662711143493652,0.7761071920394897,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7155725359916687,0.774802565574646,0.36078453063964844,0.60550457239151,0.6870633959770203,0.5916363000869751,0.5401537418365479,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8679160475730896,0.667072057723999,0.8066666722297668,0.8121403455734253,0.7705999612808228,0.7821356654167175,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6307075023651123,0.7782755494117737,0.36307641863822937,0.6580483913421631,0.6982046365737915,0.59986412525177,0.5746166706085205,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8688117265701294,0.6345916986465454,0.7900000214576721,0.8238346576690674,0.7681276798248291,0.7728945016860962,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.37252870202064514,,,,,,,,
,,209,0.5444267988204956,0.781509518623352,0.3651840090751648,0.7064220309257507,0.7142267823219299,0.6140026450157166,0.6087801456451416,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8764243721961975,0.7007359862327576,0.8111110925674438,0.8234261870384216,0.7773574590682983,0.7888886332511902,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5457038283348083,0.7810942530632019,0.36486196517944336,0.7055879831314087,0.7137404084205627,0.6136268377304077,0.6081035137176514,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8632504343986511,0.6307705640792847,0.8066666722297668,0.8168120384216309,0.7722505331039429,0.7835713624954224,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5428696870803833,0.7805765867233276,0.36425167322158813,0.7089241147041321,0.7108107805252075,0.6130182147026062,0.6090576648712158,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8636377453804016,0.6503490209579468,0.8077777624130249,0.8164216876029968,0.7727875113487244,0.784286618232727,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.46907877922058105,,,,,,,,
,,254,0.558459460735321,0.7794104814529419,0.3637852966785431,0.6980817317962646,0.7118005752563477,0.6113803386688232,0.6029045581817627,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.869350254535675,0.6576910018920898,0.8133333325386047,0.8261493444442749,0.7796926498413086,0.7913722991943359,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5672923922538757,0.7780621647834778,0.36252111196517944,0.6955796480178833,0.7127790451049805,0.6113751530647278,0.6017434000968933,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8732655048370361,0.6567286252975464,0.8077777624130249,0.8187575340270996,0.7736363410949707,0.784989595413208,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5561184287071228,0.7786993384361267,0.36331456899642944,0.701417863368988,0.711308479309082,0.6117695569992065,0.604732096195221,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8739311695098877,0.7020972967147827,0.8144444227218628,0.8280948400497437,0.7810737490653992,0.7927808165550232,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7966657876968384,,,,,,,,
,,299,0.5375915169715881,0.7799736261367798,0.3639712333679199,0.7105921506881714,0.7093459367752075,0.6127265691757202,0.609523594379425,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8698524832725525,0.6458964347839355,0.8111110925674438,0.8199224472045898,0.7761065363883972,0.78785240650177,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5615640878677368,0.7785229682922363,0.3658328652381897,0.6947456002235413,0.7098550796508789,0.6099454164505005,0.6002284288406372,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8683154582977295,0.6566413640975952,0.8066666722297668,0.8179799318313599,0.7726869583129883,0.7839213609695435,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5893165469169617,0.7757412195205688,0.36361345648765564,0.6788991093635559,0.7030513882637024,0.6044973731040955,0.588489294052124,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8732655048370361,0.6448773145675659,0.8066666722297668,0.8226516246795654,0.7745276689529419,0.7852864861488342,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5630436539649963,0.7759004831314087,0.36376821994781494,0.6955796480178833,0.7103414535522461,0.610302209854126,0.6008964776992798,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.869501531124115,0.6652579307556152,0.8144444227218628,0.8327665328979492,0.7828704118728638,0.7940844893455505,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4643617868423462,,,,,,,,
,,359,0.5652148723602295,0.7756615877151489,0.36333876848220825,0.6964136958122253,0.7108278274536133,0.6106602549552917,0.6015651226043701,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8742034435272217,0.6366568803787231,0.8144444227218628,0.8292627334594727,0.7815080285072327,0.7931116819381714,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5672762989997864,0.7755762338638306,0.36321157217025757,0.6947456002235413,0.7098550796508789,0.6099454164505005,0.6002284288406372,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.873725414276123,0.6582738757133484,0.8233333230018616,0.8366515040397644,0.7896052002906799,0.8020678758621216,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5686900615692139,0.7754852771759033,0.36312881112098694,0.693077564239502,0.7088823318481445,0.6092358827590942,0.5988945960998535,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8801701664924622,0.6901403069496155,0.8133333325386047,0.8284851312637329,0.7805659770965576,0.7920380234718323,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3663122057914734,,,,,,,,
,,404,0.5686166882514954,0.7754795551300049,0.3629959225654602,0.693911612033844,0.7093687057495117,0.6095900535583496,0.5995612144470215,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8767390251159668,0.6793363094329834,0.8144444227218628,0.8269269466400146,0.7806493639945984,0.7924466133117676,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5699358582496643,0.7754852771759033,0.363180547952652,0.6922435164451599,0.7083959579467773,0.6088831424713135,0.5982286930084229,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8730961084365845,0.6721170544624329,0.8055555820465088,0.8195381164550781,0.7726577520370483,0.7835441827774048,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.5703628063201904,0.7755705714225769,0.36333492398262024,0.6922435164451599,0.7083959579467773,0.6088831424713135,0.5982286930084229,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8669236302375793,0.66192626953125,0.8033333420753479,0.8191508650779724,0.7712962627410889,0.781754195690155,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,1.5493391752243042,,,,,,,,
,,449,0.5723785161972046,0.7754454016685486,0.36335909366607666,0.6914095282554626,0.7079095244407654,0.6085315346717834,0.5975633859634399,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8712987899780273,0.6573041677474976,0.8033333420753479,0.8156471252441406,0.7698671817779541,0.7807232141494751,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.576217770576477,0.7753373384475708,0.3633894920349121,0.6889074444770813,0.7064504027366638,0.6074845194816589,0.5955716371536255,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8615257740020752,0.6454117894172668,0.8111110925674438,0.8257620334625244,0.7782400846481323,0.7895622849464417,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.575942873954773,0.7754055857658386,0.3634997606277466,0.6889074444770813,0.7064504027366638,0.6074845194816589,0.5955716371536255,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8635469675064087,0.6270313262939453,0.8088889122009277,0.8242068290710449,0.7763746380805969,0.7874221801757812,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.575401246547699,0.7754681706428528,0.36359772086143494,0.6897414326667786,0.706936776638031,0.6078322529792786,0.596234917640686,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.872127890586853,0.657752275466919,0.8122222423553467,0.8277075290679932,0.7796286344528198,0.7909654974937439,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5213931798934937,,,,,,,,
,,509,0.5801602005958557,0.7754056453704834,0.36347147822380066,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8708933591842651,0.667896032333374,0.8088889122009277,0.8253747224807739,0.7768447399139404,0.787754476070404,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.5808971524238586,0.7755137085914612,0.3635234236717224,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8750567436218262,0.679905116558075,0.7988888621330261,0.8102008104324341,0.765210747718811,0.7757678031921387,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.579188346862793,0.7756047248840332,0.3636009693145752,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8727329969406128,0.6739206314086914,0.8077777624130249,0.8234292268753052,0.7754489183425903,0.7863538265228271,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3787447512149811,,,,,,,,
,,554,0.5791330337524414,0.7756160497665405,0.3636133074760437,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8723154067993164,0.6722426414489746,0.8111110925674438,0.8234261870384216,0.7773574590682983,0.7888886332511902,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.5796117782592773,0.7755990028381348,0.36359626054763794,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8674259185791016,0.6359162926673889,0.8077777624130249,0.8222612738609314,0.7749813795089722,0.786017894744873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5796486139297485,0.7755932807922363,0.363603413105011,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.875855565071106,0.686514675617218,0.8122222423553467,0.8288754224777222,0.7800872325897217,0.7912936210632324,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.9071013331413269,,,,,,,,
,,599,0.5797989368438721,0.7755990028381348,0.3636077642440796,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8689508438110352,0.6688205599784851,0.8033333420753479,0.8168150186538696,0.7703341841697693,0.781070351600647,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.580050528049469,0.7755904793739319,0.36356639862060547,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8779129981994629,0.6905971169471741,0.8077777624130249,0.8245971202850342,0.7759259343147278,0.7866863012313843,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.5798426270484924,0.7755876779556274,0.36356961727142334,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8734046816825867,0.6947469711303711,0.8033333420753479,0.823822557926178,0.7733327746391296,0.7830808162689209,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.5802551507949829,0.7755706310272217,0.3635786175727844,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8757041692733765,0.6549401879310608,0.8077777624130249,0.8234292268753052,0.7754489183425903,0.7863538265228271,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.38326317071914673,,,,,,,,
,,659,0.5801122188568115,0.775581955909729,0.3635909855365753,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8703608512878418,0.6592439413070679,0.79666668176651,0.8144851922988892,0.7659022808074951,0.7753900289535522,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.5802327990531921,0.7755706310272217,0.3635905086994171,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8783063292503357,0.6855225563049316,0.804444432258606,0.8199284672737122,0.7722107172012329,0.7828185558319092,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.5806272625923157,0.7755307555198669,0.363521933555603,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8704758286476135,0.6747106313705444,0.8066666722297668,0.8238195180892944,0.7750116586685181,0.7856192588806152,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.43259933590888977,,,,,,,,
,,704,0.5805248022079468,0.7755193114280701,0.36349064111709595,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8736104369163513,0.6539401412010193,0.8166666626930237,0.8378254771232605,0.7861346006393433,0.7971752285957336,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5802936553955078,0.7755534648895264,0.3635624647140503,0.6872393488883972,0.7054775953292847,0.606792688369751,0.594247043132782,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8785725831985474,0.6768795847892761,0.8100000023841858,0.8284881711006165,0.7787231206893921,0.7894777059555054,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
