val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311936378479004,0.08799999952316284,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.3180413246154785,0.14000000059604645,1,11,,,,,,
,,1,11,0.12890909612178802,,,,,
2.131523847579956,0.20399999618530273,2,17,,,,,,
,,2,17,0.13600000739097595,,,,,
3.824423313140869,0.1720000058412552,3,23,,,,,,
,,3,23,0.15781818330287933,,,,,
3.4307165145874023,0.15199999511241913,4,29,,,,,,
,,4,29,0.15036363899707794,,,,,
2.2020554542541504,0.19599999487400055,5,35,,,,,,
,,5,35,0.17181818187236786,,,,,
2.0665647983551025,0.23999999463558197,6,41,,,,,,
,,6,41,0.2003636360168457,,,,,
2.2165791988372803,0.25999999046325684,7,47,,,,,,
,,7,47,0.21618181467056274,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0322439670562744,,
2.488210678100586,0.2680000066757202,8,53,,,,,,
,,8,53,0.2181818187236786,,,,,
3.383190155029297,0.18000000715255737,9,59,,,,,,
,,9,59,0.23836363852024078,,,,,
2.4965107440948486,0.23199999332427979,10,65,,,,,,
,,10,65,0.23345454037189484,,,,,
2.7068302631378174,0.2720000147819519,11,71,,,,,,
,,11,71,0.25672727823257446,,,,,
2.2819406986236572,0.2879999876022339,12,77,,,,,,
,,12,77,0.2680000066757202,,,,,
2.833916187286377,0.25600001215934753,13,83,,,,,,
,,13,83,0.2983636260032654,,,,,
2.3451943397521973,0.21199999749660492,14,89,,,,,,
,,14,89,0.30509090423583984,,,,,
2.5149424076080322,0.23600000143051147,15,95,,,,,,
,,15,95,0.28890907764434814,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6937593221664429,,
2.371765613555908,0.24799999594688416,16,101,,,,,,
,,16,101,0.2938181757926941,,,,,
2.6639528274536133,0.2240000069141388,17,107,,,,,,
,,17,107,0.3509090840816498,,,,,
7.491919040679932,0.2240000069141388,18,113,,,,,,
,,18,113,0.2887272834777832,,,,,
2.6442606449127197,0.2879999876022339,19,119,,,,,,
,,19,119,0.33909091353416443,,,,,
2.247967481613159,0.3319999873638153,20,125,,,,,,
,,20,125,0.3418181836605072,,,,,
2.1057910919189453,0.2919999957084656,21,131,,,,,,
,,21,131,0.3498181700706482,,,,,
2.328504800796509,0.2759999930858612,22,137,,,,,,
,,22,137,0.3327272832393646,,,,,
2.458498001098633,0.25200000405311584,23,143,,,,,,
,,23,143,0.36181819438934326,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4253509044647217,,
2.309583902359009,0.3199999928474426,24,149,,,,,,
,,24,149,0.3705454468727112,,,,,
2.6224558353424072,0.2199999988079071,25,155,,,,,,
,,25,155,0.3856363594532013,,,,,
2.1376192569732666,0.30000001192092896,26,161,,,,,,
,,26,161,0.3659999966621399,,,,,
3.0319747924804688,0.25999999046325684,27,167,,,,,,
,,27,167,0.3827272653579712,,,,,
3.063933849334717,0.2800000011920929,28,173,,,,,,
,,28,173,0.4221818149089813,,,,,
3.058637857437134,0.30799999833106995,29,179,,,,,,
,,29,179,0.3909091055393219,,,,,
2.7460994720458984,0.2919999957084656,30,185,,,,,,
,,30,185,0.42418181896209717,,,,,
2.292386293411255,0.3160000145435333,31,191,,,,,,
,,31,191,0.39054545760154724,,,,,
2.3765602111816406,0.2639999985694885,32,197,,,,,,
,,32,197,0.42345455288887024,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3883929252624512,,
2.9233226776123047,0.25999999046325684,33,203,,,,,,
,,33,203,0.43509089946746826,,,,,
2.546112060546875,0.2639999985694885,34,209,,,,,,
,,34,209,0.41836363077163696,,,,,
2.716526508331299,0.31200000643730164,35,215,,,,,,
,,35,215,0.44090908765792847,,,,,
3.729465961456299,0.2280000001192093,36,221,,,,,,
,,36,221,0.46490907669067383,,,,,
2.7068848609924316,0.29600000381469727,37,227,,,,,,
,,37,227,0.4174545407295227,,,,,
2.823141574859619,0.31200000643730164,38,233,,,,,,
,,38,233,0.4290909171104431,,,,,
2.9265623092651367,0.2840000092983246,39,239,,,,,,
,,39,239,0.4163636267185211,,,,,
2.9312071800231934,0.35600000619888306,40,245,,,,,,
,,40,245,0.4694545567035675,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4714983701705933,,
2.786600112915039,0.3440000116825104,41,251,,,,,,
,,41,251,0.4663636386394501,,,,,
2.4020333290100098,0.3319999873638153,42,257,,,,,,
,,42,257,0.4734545350074768,,,,,
2.9379708766937256,0.3160000145435333,43,263,,,,,,
,,43,263,0.49690908193588257,,,,,
2.368940830230713,0.36000001430511475,44,269,,,,,,
,,44,269,0.4925454556941986,,,,,
3.143369674682617,0.2840000092983246,45,275,,,,,,
,,45,275,0.492000013589859,,,,,
2.843118190765381,0.35600000619888306,46,281,,,,,,
,,46,281,0.5045454502105713,,,,,
4.356154441833496,0.30000001192092896,47,287,,,,,,
,,47,287,0.5129091143608093,,,,,
2.319053888320923,0.36800000071525574,48,293,,,,,,
,,48,293,0.49909090995788574,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9802066683769226,,
2.479452133178711,0.3319999873638153,49,299,,,,,,
,,49,299,0.5156363844871521,,,,,
3.630943775177002,0.2240000069141388,50,305,,,,,,
,,50,305,0.5301818251609802,,,,,
2.0701358318328857,0.3880000114440918,51,311,,,,,,
,,51,311,0.5294545292854309,,,,,
2.8755927085876465,0.3840000033378601,52,317,,,,,,
,,52,317,0.5256363749504089,,,,,
3.0942139625549316,0.2919999957084656,53,323,,,,,,
,,53,323,0.5338181853294373,,,,,
3.2121896743774414,0.2879999876022339,54,329,,,,,,
,,54,329,0.5229091048240662,,,,,
3.131298303604126,0.328000009059906,55,335,,,,,,
,,55,335,0.5189090967178345,,,,,
3.4616637229919434,0.3840000033378601,56,341,,,,,,
,,56,341,0.576909065246582,,,,,
3.293872833251953,0.31200000643730164,57,347,,,,,,
,,57,347,0.5379999876022339,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0420458316802979,,
2.757600784301758,0.31200000643730164,58,353,,,,,,
,,58,353,0.5672727227210999,,,,,
3.1681368350982666,0.3160000145435333,59,359,,,,,,
,,59,359,0.561090886592865,,,,,
3.8296499252319336,0.3199999928474426,60,365,,,,,,
,,60,365,0.5419999957084656,,,,,
3.503615379333496,0.2840000092983246,61,371,,,,,,
,,61,371,0.5756363868713379,,,,,
3.450894594192505,0.3199999928474426,62,377,,,,,,
,,62,377,0.5796363353729248,,,,,
3.166172981262207,0.30399999022483826,63,383,,,,,,
,,63,383,0.5745454430580139,,,,,
