val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3372106552124023,0.12160000205039978,0,5,,,,,,,
,,0,5,0.06781817972660065,,,,,,
2.356811046600342,0.10480000078678131,1,11,,,,,,,
,,1,11,0.11818181723356247,,,,,,
2.561967372894287,0.13840000331401825,2,17,,,,,,,
,,2,17,0.09072726964950562,,,,,,
3.159524917602539,0.15440000593662262,3,23,,,,,,,
,,3,23,0.10018181800842285,,,,,,
3.890817165374756,0.1136000007390976,4,29,,,,,,,
,,4,29,0.09309090673923492,,,,,,
16.638233184814453,0.12160000205039978,5,35,,,,,,,
,,5,35,0.09072726964950562,,,,,,
22.16182518005371,0.1687999963760376,6,41,,,,,,,
,,6,41,0.09490909427404404,,,,,,
3.4719913005828857,0.15600000321865082,7,47,,,,,,,
,,7,47,0.08963636308908463,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3468098640441895,,,
4.866825103759766,0.13439999520778656,8,53,,,,,,,
,,8,53,0.0889090895652771,,,,,,
69.52421569824219,0.10559999942779541,9,59,,,,,,,
,,9,59,0.1090909093618393,,,,,,
21.675466537475586,0.15680000185966492,10,65,,,,,,,
,,10,65,0.07127273082733154,,,,,,
2.5523595809936523,0.14079999923706055,11,71,,,,,,,
,,11,71,0.07490909099578857,,,,,,
2.3295793533325195,0.15760000050067902,12,77,,,,,,,
,,12,77,0.0923636332154274,,,,,,
2.101909875869751,0.18240000307559967,13,83,,,,,,,
,,13,83,0.08399999886751175,,,,,,
2.091338634490967,0.24400000274181366,14,89,,,,,,,
,,14,89,0.10818181931972504,,,,,,
1.971701979637146,0.21439999341964722,15,95,,,,,,,
,,15,95,0.09145454317331314,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.2073607444763184,,,
2.2091610431671143,0.15919999778270721,16,101,,,,,,,
,,16,101,0.08618181943893433,,,,,,
2.0287771224975586,0.2152000069618225,17,107,,,,,,,
,,17,107,0.15254545211791992,,,,,,
2.03916072845459,0.2152000069618225,18,113,,,,,,,
,,18,113,0.09399999678134918,,,,,,
2.1511569023132324,0.21119999885559082,19,119,,,,,,,
,,19,119,0.040909089148044586,,,,,,
2.0115389823913574,0.25679999589920044,20,125,,,,,,,
,,20,125,0.07745454460382462,,,,,,
1.9853891134262085,0.2808000147342682,21,131,,,,,,,
,,21,131,0.13981817662715912,,,,,,
1.955764889717102,0.2680000066757202,22,137,,,,,,,
,,22,137,0.12618181109428406,,,,,,
1.9603559970855713,0.29120001196861267,23,143,,,,,,,
,,23,143,0.16545455157756805,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.2787985801696777,,,
1.9964306354522705,0.24639999866485596,24,149,,,,,,,
,,24,149,0.13363637030124664,,,,,,
2.0034661293029785,0.2775999903678894,25,155,,,,,,,
,,25,155,0.13345454633235931,,,,,,
1.9938572645187378,0.2815999984741211,26,161,,,,,,,
,,26,161,0.13036364316940308,,,,,,
1.9986929893493652,0.24560000002384186,27,167,,,,,,,
,,27,167,0.13236363232135773,,,,,,
3.216905355453491,0.2215999960899353,28,173,,,,,,,
,,28,173,0.11436363309621811,,,,,,
2.4681313037872314,0.25600001215934753,29,179,,,,,,,
,,29,179,0.09363636374473572,,,,,,
2.111699342727661,0.25679999589920044,30,185,,,,,,,
,,30,185,0.11672727018594742,,,,,,
1.9297435283660889,0.2775999903678894,31,191,,,,,,,
,,31,191,0.14563636481761932,,,,,,
1.909193515777588,0.25999999046325684,32,197,,,,,,,
,,32,197,0.09781818091869354,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.207890033721924,,,
1.8863776922225952,0.2847999930381775,33,203,,,,,,,
,,33,203,0.1656363606452942,,,,,,
1.8025250434875488,0.2703999876976013,34,209,,,,,,,
,,34,209,0.10981818288564682,,,,,,
1.799744963645935,0.25040000677108765,35,215,,,,,,,
,,35,215,0.11818181723356247,,,,,,
1.951762318611145,0.25600001215934753,36,221,,,,,,,
,,36,221,0.12745454907417297,,,,,,
1.9654697179794312,0.225600004196167,37,227,,,,,,,
,,37,227,0.13927273452281952,,,,,,
1.8430540561676025,0.2759999930858612,38,233,,,,,,,
,,38,233,0.10727272927761078,,,,,,
1.806328535079956,0.2919999957084656,39,239,,,,,,,
,,39,239,0.1270909160375595,,,,,,
1.8110263347625732,0.25360000133514404,40,245,,,,,,,
,,40,245,0.1558181792497635,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
