lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6976321935653687,0.5260394811630249,0.40683513879776,0.3875255584716797,0.4990309178829193,0.4435318112373352,0.28195682168006897,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.42629075050354004,0.0713362991809845,0.17499999701976776,0.4375,0.46060800552368164,0.17249679565429688,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6918919682502747,0.5669034719467163,0.44488072395324707,0.5603271722793579,0.5630580186843872,0.5598681569099426,0.5544843673706055,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4718070328235626,0.07355251908302307,0.5199999809265137,0.4538043439388275,0.4863123893737793,0.39117199182510376,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6833220720291138,0.5959184169769287,0.46854445338249207,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.3821331262588501,0.07714961469173431,0.699999988079071,0.4375,0.47478070855140686,0.4419642984867096,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6758021116256714,0.6223565340042114,0.49360978603363037,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.625,0.1970849633216858,0.8100000023841858,0.5258152484893799,0.5157807469367981,0.5148110389709473,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6719996929168701,0.6631941795349121,0.5410659313201904,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6056385636329651,0.12509970366954803,0.8849999904632568,0.48097825050354004,0.45854923129081726,0.4694960117340088,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6716313362121582,0.6821439266204834,0.5680744051933289,0.6124744415283203,0.5,nan,0.3798351287841797,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5261548757553101,0.09187295287847519,0.9150000214576721,0.49728259444236755,0.45979899168014526,0.47780677676200867,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6680679321289062,0.6822760701179504,0.5783822536468506,0.6124744415283203,0.5,nan,0.3798351287841797,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7394701242446899,0.2531048059463501,0.925000011920929,0.53125,0.9623115658760071,0.5392413139343262,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6659712195396423,0.6823245286941528,0.5803229212760925,0.6124744415283203,0.5,nan,0.3798351287841797,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.671875,0.2466154396533966,0.925000011920929,0.53125,0.9623115658760071,0.5392413139343262,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6637200713157654,0.6819061040878296,0.5829470157623291,0.6124744415283203,0.5,nan,0.3798351287841797,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6694972515106201,0.11906016618013382,0.9200000166893005,0.5,nan,0.4791666567325592,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6618216037750244,0.6831350326538086,0.58133864402771,0.6124744415283203,0.5,nan,0.3798351287841797,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.58763587474823,0.1628974825143814,0.9150000214576721,0.5258152484893799,0.6285955905914307,0.5303218364715576,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6580739617347717,0.680307149887085,0.5759752988815308,0.6124744415283203,0.5,nan,0.3798351287841797,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7411684989929199,0.2575139105319977,0.925000011920929,0.53125,0.9623115658760071,0.5392413139343262,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6589272618293762,0.6812717318534851,0.5762027502059937,0.6145194172859192,0.5026385188102722,0.8068647384643555,0.3855668008327484,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.74660325050354,0.23370786011219025,0.9049999713897705,0.520380437374115,0.5615384578704834,0.5225530862808228,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
