lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7515908479690552,0.5708538293838501,0.5371116399765015,0.1442869007587433,0.5009727478027344,0.5714285969734192,0.1269417405128479,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5138591527938843,0.521511435508728,0.5099999904632568,0.5044293999671936,0.5046114921569824,0.5015766620635986,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.704443097114563,0.6325175762176514,0.5592057108879089,0.28190159797668457,0.5300361514091492,0.5255183577537537,0.2811795473098755,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5262376070022583,0.5287562608718872,0.508571445941925,0.507085919380188,0.509711742401123,0.4720965623855591,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.670201301574707,0.6663993000984192,0.5756056904792786,0.7706422209739685,0.6346735954284668,0.5980663299560547,0.6082243919372559,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5874863862991333,0.590156078338623,0.5428571701049805,0.5488768219947815,0.5570694208145142,0.5285362005233765,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.659792423248291,0.6869637966156006,0.5864118337631226,0.7039199471473694,0.6298894286155701,0.5751233696937561,0.5729478597640991,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6143617630004883,0.6023532152175903,0.5871428847312927,0.5863063335418701,0.5867776870727539,0.5861080884933472,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6497793793678284,,,,,,,,
,,54,0.5408210158348083,0.7138882875442505,0.6135741472244263,0.8490408658981323,0.5268248915672302,0.6126277446746826,0.521496593952179,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6106345653533936,0.6093311905860901,0.5871428847312927,0.568495512008667,0.5881187319755554,0.5524088740348816,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5691149234771729,0.730903148651123,0.6356750726699829,0.7331109046936035,0.6810390949249268,0.6058720350265503,0.6114082336425781,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6698915958404541,0.663379967212677,0.6242856979370117,0.6243182420730591,0.6243030428886414,0.6242787837982178,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5351981520652771,0.7560186386108398,0.6535413265228271,0.7306088209152222,0.7112686634063721,0.6183440685272217,0.622329831123352,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7318412065505981,0.7183967232704163,0.6785714030265808,0.6760514378547668,0.6812027096748352,0.6752302646636963,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4890824556350708,0.7659339904785156,0.6486057043075562,0.7581318020820618,0.705380916595459,0.6247357130050659,0.636800229549408,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7810775637626648,0.7692606449127197,0.7128571271896362,0.7124073505401611,0.7124541997909546,0.7124292850494385,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.46938154101371765,0.7792738676071167,0.6651189923286438,0.7773144245147705,0.704379677772522,0.6326256990432739,0.6484082937240601,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7653460502624512,0.7560064792633057,0.7028571367263794,0.7027373313903809,0.7029228806495667,0.7027382850646973,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5758230090141296,,,,,,,,
,,109,0.5503723621368408,0.7823572158813477,0.6733012795448303,0.7356129884719849,0.7336877584457397,0.629185676574707,0.6338938474655151,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7493877410888672,0.7366611957550049,0.6885714530944824,0.6885449290275574,0.6885634064674377,0.6885485649108887,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5066310167312622,0.774358868598938,0.6626183986663818,0.7631359696388245,0.7204871773719788,0.632945716381073,0.6463567614555359,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7973728775978088,0.7894114255905151,0.7214285731315613,0.7219346761703491,0.7248552441596985,0.7206481099128723,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5043209791183472,0.7796436548233032,0.6680186986923218,0.7581318020820618,0.6931929588317871,0.6195599436759949,0.6314257383346558,11,,,,,,,,,,,,,,,
