lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6715901494026184,0.6740712523460388,0.6873743534088135,0.6006696224212646,0.6006696224212646,0.6606902480125427,0.5595397353172302,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5023220181465149,0.12060549855232239,0.5611110925674438,0.5045334100723267,0.5018661022186279,0.4411352872848511,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6593056917190552,0.712675929069519,0.7192991971969604,0.5995535850524902,0.5995535850524902,0.6797103881835938,0.5492963790893555,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5467590689659119,0.14976733922958374,0.5211111307144165,0.5418325662612915,0.5168169140815735,0.434045672416687,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.6614099740982056,0.7522876262664795,0.7542983293533325,0.504687488079071,0.504687488079071,0.7111784219741821,0.34443381428718567,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5757530927658081,0.18179500102996826,0.5455555319786072,0.5385154485702515,0.5155757069587708,0.445056676864624,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5082288384437561,,,,,,,,
,,59,1.1622626781463623,0.7671645879745483,0.7707675099372864,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6170573234558105,0.18436971306800842,0.6266666650772095,0.5714285373687744,0.5306800603866577,0.49309033155441284,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.4204788208007812,0.7672691941261292,0.7720677852630615,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7087080478668213,0.25466251373291016,0.6466666460037231,0.6511130332946777,0.563896119594574,0.5302775502204895,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8717998266220093,0.7660373449325562,0.7696638703346252,0.5569196343421936,0.5569196343421936,0.7298867106437683,0.45426708459854126,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6749717593193054,0.21845528483390808,0.6633333563804626,0.6134822368621826,0.5502746105194092,0.5255534648895264,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.827263593673706,,,,,,,,
,,104,0.9580952525138855,0.7738556265830994,0.7775071263313293,0.5526785850524902,0.5526785850524902,0.7325327396392822,0.44544798135757446,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7287089824676514,0.2793470025062561,0.652222216129303,0.6713474988937378,0.5722302198410034,0.5396870970726013,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7496467232704163,0.7854576706886292,0.7884982228279114,0.6200892925262451,0.6200892925262451,0.725113034248352,0.5699281096458435,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7942404747009277,0.3266592025756836,0.75,0.7307606935501099,0.6111347675323486,0.6165056228637695,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9029493927955627,0.7682013511657715,0.7713028788566589,0.5703125,0.5703125,0.7227285504341125,0.481630802154541,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7340655326843262,0.264249324798584,0.644444465637207,0.6840630769729614,0.5765262246131897,0.539273738861084,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.15900741517543793,,,,,,,,
,,149,1.5405657291412354,0.7773209810256958,0.7817814350128174,0.5274553298950195,0.5274553894996643,0.7418034076690674,0.39291736483573914,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.784178614616394,0.31261637806892395,0.7044444680213928,0.6922453045845032,0.5866464376449585,0.575519859790802,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.0640714168548584,0.7821444869041443,0.7864863872528076,0.5160714387893677,0.5160714387893677,0.7473285794258118,0.36844146251678467,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8117474913597107,0.39371389150619507,0.7244444489479065,0.716349720954895,0.5995477437973022,0.5956052541732788,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.0912595987319946,0.7842304706573486,0.7886188626289368,0.5772321224212646,0.5772321224212646,0.7302111387252808,0.4930056631565094,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7676053047180176,0.31987518072128296,0.7355555295944214,0.6713106632232666,0.584578812122345,0.5850734710693359,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.2807369232177734,0.7852052450180054,0.7896721363067627,0.559374988079071,0.559374988079071,0.7451814413070679,0.45638221502304077,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8621062636375427,0.47009629011154175,0.7211111187934875,0.7871516942977905,0.624741792678833,0.6159201860427856,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4955941438674927,,,,,,,,
,,209,1.368330478668213,0.7847092151641846,0.789408266544342,0.5520089268684387,0.5520089268684387,0.7440176010131836,0.4423004984855652,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.835507869720459,0.4394380450248718,0.7677778005599976,0.7151334285736084,0.6108438372612,0.6219239830970764,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
