val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305600166320801,0.08879999816417694,0,5,,,,,,
,,0,5,0.07745454460382462,,,,,
2.2165298461914062,0.13680000603199005,1,11,,,,,,
,,1,11,0.13018181920051575,,,,,
2.274247169494629,0.20399999618530273,2,17,,,,,,
,,2,17,0.11181817948818207,,,,,
2.438103437423706,0.14640000462532043,3,23,,,,,,
,,3,23,0.12436363846063614,,,,,
4.069425582885742,0.14880000054836273,4,29,,,,,,
,,4,29,0.12854544818401337,,,,,
4.2779741287231445,0.19599999487400055,5,35,,,,,,
,,5,35,0.14290909469127655,,,,,
3.0677149295806885,0.1687999963760376,6,41,,,,,,
,,6,41,0.16527272760868073,,,,,
2.227552652359009,0.23360000550746918,7,47,,,,,,
,,7,47,0.16290909051895142,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1078031063079834,,
2.261151075363159,0.25679999589920044,8,53,,,,,,
,,8,53,0.1703636348247528,,,,,
2.119734287261963,0.23680000007152557,9,59,,,,,,
,,9,59,0.17218181490898132,,,,,
1.7811082601547241,0.2919999957084656,10,65,,,,,,
,,10,65,0.18509091436862946,,,,,
1.806404709815979,0.2935999929904938,11,71,,,,,,
,,11,71,0.16781818866729736,,,,,
1.905609369277954,0.2752000093460083,12,77,,,,,,
,,12,77,0.18145453929901123,,,,,
2.9511518478393555,0.18880000710487366,13,83,,,,,,
,,13,83,0.20527273416519165,,,,,
1.8666261434555054,0.25360000133514404,14,89,,,,,,
,,14,89,0.19618181884288788,,,,,
2.1711034774780273,0.2287999987602234,15,95,,,,,,
,,15,95,0.2096363604068756,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0920183658599854,,
1.7954109907150269,0.29440000653266907,16,101,,,,,,
,,16,101,0.2038181871175766,,,,,
2.392127752304077,0.20239999890327454,17,107,,,,,,
,,17,107,0.22436363995075226,,,,,
1.9615386724472046,0.2696000039577484,18,113,,,,,,
,,18,113,0.21272727847099304,,,,,
2.1419057846069336,0.2287999987602234,19,119,,,,,,
,,19,119,0.22327272593975067,,,,,
1.817021131515503,0.3192000091075897,20,125,,,,,,
,,20,125,0.23636363446712494,,,,,
1.969640851020813,0.30079999566078186,21,131,,,,,,
,,21,131,0.22545453906059265,,,,,
2.170924663543701,0.23999999463558197,22,137,,,,,,
,,22,137,0.22145454585552216,,,,,
1.5934562683105469,0.3407999873161316,23,143,,,,,,
,,23,143,0.25727272033691406,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.954246997833252,,
2.020803928375244,0.30559998750686646,24,149,,,,,,
,,24,149,0.24490909278392792,,,,,
1.995373249053955,0.29840001463890076,25,155,,,,,,
,,25,155,0.2556363642215729,,,,,
1.9469126462936401,0.31679999828338623,26,161,,,,,,
,,26,161,0.2765454649925232,,,,,
1.897005319595337,0.3215999901294708,27,167,,,,,,
,,27,167,0.2694545388221741,,,,,
2.0584611892700195,0.30000001192092896,28,173,,,,,,
,,28,173,0.28709089756011963,,,,,
2.378399133682251,0.3199999928474426,29,179,,,,,,
,,29,179,0.30181819200515747,,,,,
2.603792428970337,0.20239999890327454,30,185,,,,,,
,,30,185,0.2476363629102707,,,,,
2.191641092300415,0.2919999957084656,31,191,,,,,,
,,31,191,0.2847272753715515,,,,,
2.024467706680298,0.31279999017715454,32,197,,,,,,
,,32,197,0.27345454692840576,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8452917337417603,,
2.961609363555908,0.24639999866485596,33,203,,,,,,
,,33,203,0.28036364912986755,,,,,
2.063208818435669,0.30239999294281006,34,209,,,,,,
,,34,209,0.2476363629102707,,,,,
2.3471407890319824,0.25119999051094055,35,215,,,,,,
,,35,215,0.28090909123420715,,,,,
1.827968716621399,0.3479999899864197,36,221,,,,,,
,,36,221,0.2881818115711212,,,,,
2.0665085315704346,0.29679998755455017,37,227,,,,,,
,,37,227,0.282363623380661,,,,,
1.856397032737732,0.35440000891685486,38,233,,,,,,
,,38,233,0.2770909070968628,,,,,
1.856111764907837,0.3208000063896179,39,239,,,,,,
,,39,239,0.2778181731700897,,,,,
1.703250765800476,0.3400000035762787,40,245,,,,,,
,,40,245,0.2841818034648895,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7264083623886108,,
1.6705515384674072,0.36079999804496765,41,251,,,,,,
,,41,251,0.30963635444641113,,,,,
1.9784296751022339,0.36399999260902405,42,257,,,,,,
,,42,257,0.29654544591903687,,,,,
2.315544605255127,0.3208000063896179,43,263,,,,,,
,,43,263,0.30745455622673035,,,,,
2.4689407348632812,0.31360000371932983,44,269,,,,,,
,,44,269,0.31381818652153015,,,,,
1.8860033750534058,0.41519999504089355,45,275,,,,,,
,,45,275,0.2969090938568115,,,,,
1.7633769512176514,0.38960000872612,46,281,,,,,,
,,46,281,0.35254544019699097,,,,,
2.3393590450286865,0.2727999985218048,47,287,,,,,,
,,47,287,0.34963637590408325,,,,,
2.2073428630828857,0.31439998745918274,48,293,,,,,,
,,48,293,0.33454546332359314,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6016331911087036,,
1.7334814071655273,0.42480000853538513,49,299,,,,,,
,,49,299,0.3596363663673401,,,,,
2.4800825119018555,0.3160000145435333,50,305,,,,,,
,,50,305,0.34672728180885315,,,,,
2.199355363845825,0.4016000032424927,51,311,,,,,,
,,51,311,0.3349090814590454,,,,,
2.051074504852295,0.3824000060558319,52,317,,,,,,
,,52,317,0.34727272391319275,,,,,
3.049515962600708,0.25279998779296875,53,323,,,,,,
,,53,323,0.35072726011276245,,,,,
2.016350507736206,0.38960000872612,54,329,,,,,,
,,54,329,0.3736363649368286,,,,,
1.8599941730499268,0.40400001406669617,55,335,,,,,,
,,55,335,0.3803636431694031,,,,,
35.559898376464844,0.1632000058889389,56,341,,,,,,
,,56,341,0.3919999897480011,,,,,
19.92690086364746,0.1103999987244606,57,347,,,,,,
,,57,347,0.29236364364624023,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.756556749343872,,
4.946528911590576,0.2184000015258789,58,353,,,,,,
,,58,353,0.29654544591903687,,,,,
2.658215284347534,0.30480000376701355,59,359,,,,,,
,,59,359,0.33509090542793274,,,,,
2.053422689437866,0.3856000006198883,60,365,,,,,,
,,60,365,0.33854544162750244,,,,,
1.840377688407898,0.4016000032424927,61,371,,,,,,
,,61,371,0.3861818313598633,,,,,
2.10542368888855,0.3808000087738037,62,377,,,,,,
,,62,377,0.3809090852737427,,,,,
2.0643088817596436,0.3984000086784363,63,383,,,,,,
,,63,383,0.37618181109428406,,,,,
2.3973238468170166,0.36320000886917114,64,389,,,,,,
,,64,389,0.39109089970588684,,,,,
2.0189199447631836,0.40880000591278076,65,395,,,,,,
,,65,395,0.3792727291584015,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3987354040145874,,
2.7200582027435303,0.29679998755455017,66,401,,,,,,
,,66,401,0.4063636362552643,,,,,
1.8251124620437622,0.41040000319480896,67,407,,,,,,
,,67,407,0.3930909037590027,,,,,
2.2582316398620605,0.3919999897480011,68,413,,,,,,
,,68,413,0.39745455980300903,,,,,
2.2010233402252197,0.3303999900817871,69,419,,,,,,
,,69,419,0.41418182849884033,,,,,
2.02986216545105,0.3296000063419342,70,425,,,,,,
,,70,425,0.3476363718509674,,,,,
2.1230597496032715,0.3407999873161316,71,431,,,,,,
,,71,431,0.3781818151473999,,,,,
1.7290630340576172,0.4408000111579895,72,437,,,,,,
,,72,437,0.4105454683303833,,,,,
1.5405021905899048,0.4487999975681305,73,443,,,,,,
,,73,443,0.4083636403083801,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.44153892993927,,
2.023019552230835,0.3887999951839447,74,449,,,,,,
,,74,449,0.4203636348247528,,,,,
1.7940340042114258,0.3808000087738037,75,455,,,,,,
,,75,455,0.42854544520378113,,,,,
3.3873491287231445,0.3440000116825104,76,461,,,,,,
,,76,461,0.43854546546936035,,,,,
2.0691516399383545,0.41119998693466187,77,467,,,,,,
,,77,467,0.39472725987434387,,,,,
1.791624665260315,0.4415999948978424,78,473,,,,,,
,,78,473,0.4232727289199829,,,,,
1.7155343294143677,0.47119998931884766,79,479,,,,,,
,,79,479,0.4058181941509247,,,,,
2.456292152404785,0.37439998984336853,80,485,,,,,,
,,80,485,0.44018182158470154,,,,,
2.1444790363311768,0.3935999870300293,81,491,,,,,,
,,81,491,0.4583636224269867,,,,,
1.9453638792037964,0.42719998955726624,82,497,,,,,,
,,82,497,0.4865454435348511,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2527974843978882,,
1.9972611665725708,0.42719998955726624,83,503,,,,,,
,,83,503,0.4814545512199402,,,,,
1.9749771356582642,0.46959999203681946,84,509,,,,,,
,,84,509,0.5078181624412537,,,,,
