lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6903793215751648,0.6338541507720947,0.6234400272369385,0.5500834584236145,0.5500835180282593,0.598068118095398,0.48737698793411255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.49815768003463745,0.1498819887638092,0.6557142734527588,0.4832444190979004,0.4889267683029175,0.4772542119026184,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6886060833930969,0.6584541201591492,0.6423177719116211,0.5200333595275879,0.5200333595275879,0.663067102432251,0.385220468044281,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5392128825187683,0.17221395671367645,0.48571428656578064,0.5109586715698242,0.5056511163711548,0.42704352736473083,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6821907162666321,0.6836770176887512,0.6786913871765137,0.5484140515327454,0.5484140515327454,0.6641995906829834,0.4517672657966614,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5712311863899231,0.175287663936615,0.6128571629524231,0.5509973764419556,0.5279384851455688,0.5013655424118042,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6695913076400757,0.687771201133728,0.694015622138977,0.5993322134017944,0.5993322134017944,0.6499408483505249,0.5624077320098877,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6623150110244751,0.23572495579719543,0.6600000262260437,0.5942760705947876,0.5539852380752563,0.5413803458213806,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6246646046638489,,,,,,,,
,,54,0.6789978742599487,0.702796220779419,0.7078190445899963,0.6185308694839478,0.6185308694839478,0.6578656435012817,0.59319007396698,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7135505676269531,0.29441606998443604,0.6585714221000671,0.6670637130737305,0.5897747874259949,0.5704871416091919,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6892648339271545,0.7454578280448914,0.7458081245422363,0.6385642886161804,0.6385642886161804,0.6862115859985352,0.6138634085655212,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7323073148727417,0.2883288264274597,0.668571412563324,0.6729559898376465,0.5937984585762024,0.5782080888748169,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6885601282119751,0.7724003195762634,0.7653684616088867,0.6569282412528992,0.6569282412528992,0.7045408487319946,0.6357296705245972,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7628645300865173,0.3173261880874634,0.6571428775787354,0.7127246856689453,0.6114346385002136,0.5849146246910095,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.647212028503418,0.7764861583709717,0.7682918310165405,0.6903172135353088,0.6903172135353088,0.7108685970306396,0.6825833320617676,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8031732439994812,0.34969931840896606,0.6985714435577393,0.7410107254981995,0.6298395395278931,0.6195642352104187,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.0229077339172363,0.7798361778259277,0.7768857479095459,0.6227045059204102,0.6227045059204102,0.7179691791534424,0.5764228105545044,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7865605354309082,0.3075588047504425,0.6299999952316284,0.7471094131469727,0.6270215511322021,0.5773804187774658,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6181974411010742,,,,,,,,
,,109,0.8221141695976257,0.7648195028305054,0.7645193338394165,0.6761268973350525,0.6761268973350525,0.7047614455223083,0.6643937826156616,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7973921298980713,0.3204651176929474,0.677142858505249,0.7516359090805054,0.6318180561065674,0.6091278791427612,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.8481260538101196,0.783166766166687,0.7761349678039551,0.6711185574531555,0.6711185574531555,0.7108423709869385,0.6548620462417603,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8343338966369629,0.390342116355896,0.6671428680419922,0.7573692798614502,0.6336219310760498,0.6042789220809937,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7643118500709534,0.7852625846862793,0.7743477821350098,0.691986620426178,0.6919866800308228,0.7090210914611816,0.6855806112289429,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8249634504318237,0.3900017738342285,0.691428542137146,0.77942955493927,0.6463775634765625,0.626423180103302,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8006846904754639,0.7846354842185974,0.7741437554359436,0.6828047037124634,0.6828047037124634,0.7067893743515015,0.6733324527740479,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8282828330993652,0.35355743765830994,0.6571428775787354,0.7747284173965454,0.6415038704872131,0.6022727489471436,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5394660234451294,,,,,,,,
,,153,0.9011105895042419,0.7850368022918701,0.7752529978752136,0.6644407510757446,0.6644407510757446,0.7063703536987305,0.6464841961860657,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8120195865631104,0.34126660227775574,0.6814285516738892,0.773537278175354,0.6425520777702332,0.6181273460388184,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.9228761196136475,0.7844460010528564,0.7754002809524536,0.6611018180847168,0.6611018180847168,0.7045236825942993,0.6421059370040894,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.821326494216919,0.3805432915687561,0.6857143044471741,0.7721872329711914,0.6423611044883728,0.6205962300300598,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9219552874565125,0.7840613126754761,0.7758039832115173,0.6644407510757446,0.6644407510757446,0.7055966258049011,0.6467632055282593,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8168001174926758,0.3331630527973175,0.6985714435577393,0.7836382389068604,0.649209201335907,0.6323959231376648,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
