val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.325859308242798,0.10360000282526016,0,5,,,,,,
,,0,5,0.09418182075023651,,,,,
2.3134548664093018,0.10480000078678131,1,11,,,,,,
,,1,11,0.12200000137090683,,,,,
2.269690752029419,0.133200004696846,2,17,,,,,,
,,2,17,0.11654545366764069,,,,,
2.389383554458618,0.10000000149011612,3,23,,,,,,
,,3,23,0.13181817531585693,,,,,
4.042464256286621,0.20000000298023224,4,29,,,,,,
,,4,29,0.14000000059604645,,,,,
5.102773189544678,0.13760000467300415,5,35,,,,,,
,,5,35,0.15327273309230804,,,,,
3.8549113273620605,0.18559999763965607,6,41,,,,,,
,,6,41,0.16472727060317993,,,,,
2.162914514541626,0.20160000026226044,7,47,,,,,,
,,7,47,0.16599999368190765,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.190735340118408,,
2.028245210647583,0.2540000081062317,8,53,,,,,,
,,8,53,0.176181823015213,,,,,
2.046437978744507,0.22200000286102295,9,59,,,,,,
,,9,59,0.17818181216716766,,,,,
1.8866034746170044,0.25440001487731934,10,65,,,,,,
,,10,65,0.19727273285388947,,,,,
1.9239898920059204,0.2572000026702881,11,71,,,,,,
,,11,71,0.19599999487400055,,,,,
1.908888816833496,0.2759999930858612,12,77,,,,,,
,,12,77,0.20418182015419006,,,,,
1.838443398475647,0.2639999985694885,13,83,,,,,,
,,13,83,0.2038181871175766,,,,,
1.8150086402893066,0.30399999022483826,14,89,,,,,,
,,14,89,0.21272727847099304,,,,,
1.8204693794250488,0.29280000925064087,15,95,,,,,,
,,15,95,0.21163636445999146,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0545706748962402,,
2.029597759246826,0.2460000067949295,16,101,,,,,,
,,16,101,0.21381817758083344,,,,,
2.2177934646606445,0.20200000703334808,17,107,,,,,,
,,17,107,0.22363635897636414,,,,,
1.7321982383728027,0.33079999685287476,18,113,,,,,,
,,18,113,0.2298181802034378,,,,,
1.8890857696533203,0.28679999709129333,19,119,,,,,,
,,19,119,0.23709091544151306,,,,,
1.8519819974899292,0.31119999289512634,20,125,,,,,,
,,20,125,0.2274545431137085,,,,,
2.180734157562256,0.22519999742507935,21,131,,,,,,
,,21,131,0.24836362898349762,,,,,
1.965175747871399,0.27160000801086426,22,137,,,,,,
,,22,137,0.2430909126996994,,,,,
1.818407416343689,0.32199999690055847,23,143,,,,,,
,,23,143,0.2430909126996994,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.042407274246216,,
1.9455300569534302,0.2896000146865845,24,149,,,,,,
,,24,149,0.24909090995788574,,,,,
1.7710062265396118,0.33000001311302185,25,155,,,,,,
,,25,155,0.25727272033691406,,,,,
1.7465152740478516,0.3492000102996826,26,161,,,,,,
,,26,161,0.24909090995788574,,,,,
1.7843478918075562,0.36800000071525574,27,167,,,,,,
,,27,167,0.24636363983154297,,,,,
1.9522745609283447,0.30480000376701355,28,173,,,,,,
,,28,173,0.2678181827068329,,,,,
1.7051469087600708,0.37959998846054077,29,179,,,,,,
