val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305213212966919,0.09920000284910202,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.2644944190979004,0.14399999380111694,1,11,,,,,,
,,1,11,0.10890909284353256,,,,,
2.168217658996582,0.21320000290870667,2,17,,,,,,
,,2,17,0.13181817531585693,,,,,
2.0667622089385986,0.2295999974012375,3,23,,,,,,
,,3,23,0.1489090919494629,,,,,
2.1384458541870117,0.21240000426769257,4,29,,,,,,
,,4,29,0.1523636430501938,,,,,
4.095047950744629,0.11800000071525574,5,35,,,,,,
,,5,35,0.15981818735599518,,,,,
2.9916319847106934,0.15160000324249268,6,41,,,,,,
,,6,41,0.1599999964237213,,,,,
2.22168231010437,0.24799999594688416,7,47,,,,,,
,,7,47,0.1789090931415558,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.161923408508301,,
2.48518705368042,0.20080000162124634,8,53,,,,,,
,,8,53,0.19618181884288788,,,,,
1.9408247470855713,0.23119999468326569,9,59,,,,,,
,,9,59,0.19836363196372986,,,,,
2.117138385772705,0.23080000281333923,10,65,,,,,,
,,10,65,0.21509091556072235,,,,,
1.945693016052246,0.28600001335144043,11,71,,,,,,
,,11,71,0.2199999988079071,,,,,
1.8433332443237305,0.2939999997615814,12,77,,,,,,
,,12,77,0.23472727835178375,,,,,
1.7993080615997314,0.3463999927043915,13,83,,,,,,
,,13,83,0.22090908885002136,,,,,
1.797417163848877,0.2964000105857849,14,89,,,,,,
,,14,89,0.23654545843601227,,,,,
2.1163692474365234,0.23080000281333923,15,95,,,,,,
,,15,95,0.24054545164108276,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0121583938598633,,
1.9456168413162231,0.29120001196861267,16,101,,,,,,
,,16,101,0.24345454573631287,,,,,
1.982071042060852,0.2727999985218048,17,107,,,,,,
,,17,107,0.2396363615989685,,,,,
1.7776457071304321,0.31839999556541443,18,113,,,,,,
,,18,113,0.24854545295238495,,,,,
1.7946749925613403,0.3287999927997589,19,119,,,,,,
,,19,119,0.2689090967178345,,,,,
2.018407106399536,0.26159998774528503,20,125,,,,,,
,,20,125,0.26254546642303467,,,,,
1.9448574781417847,0.287200003862381,21,131,,,,,,
,,21,131,0.25436362624168396,,,,,
1.8929510116577148,0.30559998750686646,22,137,,,,,,
,,22,137,0.2672727406024933,,,,,
1.7104789018630981,0.3531999886035919,23,143,,,,,,
,,23,143,0.2765454649925232,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.022902250289917,,
2.284916877746582,0.20640000700950623,24,149,,,,,,
,,24,149,0.27745455503463745,,,,,
1.8763203620910645,0.2964000105857849,25,155,,,,,,
,,25,155,0.28618180751800537,,,,,
1.7004703283309937,0.35760000348091125,26,161,,,,,,
,,26,161,0.29600000381469727,,,,,
1.6472636461257935,0.36320000886917114,27,167,,,,,,
,,27,167,0.2887272834777832,,,,,
1.7717634439468384,0.3499999940395355,28,173,,,,,,
,,28,173,0.29418182373046875,,,,,
1.745214819908142,0.3391999900341034,29,179,,,,,,
,,29,179,0.30327272415161133,,,,,
1.818721055984497,0.3271999955177307,30,185,,,,,,
,,30,185,0.29472726583480835,,,,,
2.1197874546051025,0.2531999945640564,31,191,,,,,,
,,31,191,0.3141818046569824,,,,,
1.709352731704712,0.3736000061035156,32,197,,,,,,
,,32,197,0.29581817984580994,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.895906925201416,,
1.7992995977401733,0.3472000062465668,33,203,,,,,,
,,33,203,0.3147272765636444,,,,,
1.7456554174423218,0.34599998593330383,34,209,,,,,,
,,34,209,0.3198181688785553,,,,,
2.0612969398498535,0.28200000524520874,35,215,,,,,,
,,35,215,0.3283636271953583,,,,,
1.9099225997924805,0.3336000144481659,36,221,,,,,,
,,36,221,0.3254545331001282,,,,,
1.6821231842041016,0.37599998712539673,37,227,,,,,,
,,37,227,0.33909091353416443,,,,,
1.556053876876831,0.4339999854564667,38,233,,,,,,
,,38,233,0.3145454525947571,,,,,
1.7301726341247559,0.39559999108314514,39,239,,,,,,
,,39,239,0.3441818058490753,,,,,
1.4818661212921143,0.46560001373291016,40,245,,,,,,
,,40,245,0.3412727415561676,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7573270797729492,,
2.337754726409912,0.24799999594688416,41,251,,,,,,
,,41,251,0.3619999885559082,,,,,
1.8923120498657227,0.30239999294281006,42,257,,,,,,
,,42,257,0.3283636271953583,,,,,
1.9650275707244873,0.3172000050544739,43,263,,,,,,
,,43,263,0.3450908958911896,,,,,
2.1053946018218994,0.28839999437332153,44,269,,,,,,
,,44,269,0.3627272844314575,,,,,
1.7526825666427612,0.39239999651908875,45,275,,,,,,
,,45,275,0.37109091877937317,,,,,
1.460469126701355,0.45559999346733093,46,281,,,,,,
,,46,281,0.37454545497894287,,,,,
2.4035565853118896,0.34360000491142273,47,287,,,,,,
,,47,287,0.38999998569488525,,,,,
1.972178339958191,0.3296000063419342,48,293,,,,,,
,,48,293,0.37727272510528564,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7460817098617554,,
2.166264533996582,0.2808000147342682,49,299,,,,,,
,,49,299,0.3538181781768799,,,,,
1.6581429243087769,0.41040000319480896,50,305,,,,,,
,,50,305,0.40400001406669617,,,,,
1.896079659461975,0.3871999979019165,51,311,,,,,,
,,51,311,0.4025454521179199,,,,,
1.9065155982971191,0.37400001287460327,52,317,,,,,,
,,52,317,0.3978181779384613,,,,,
1.5699082612991333,0.4408000111579895,53,323,,,,,,
,,53,323,0.42581817507743835,,,,,
1.603836178779602,0.44119998812675476,54,329,,,,,,
,,54,329,0.4369090795516968,,,,,
1.4916563034057617,0.47360000014305115,55,335,,,,,,
,,55,335,0.4174545407295227,,,,,
1.8393245935440063,0.414000004529953,56,341,,,,,,
,,56,341,0.43163636326789856,,,,,
2.4760653972625732,0.35120001435279846,57,347,,,,,,
,,57,347,0.4334545433521271,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5728473663330078,,
1.761123776435852,0.4043999910354614,58,353,,,,,,
,,58,353,0.46327272057533264,,,,,
2.135725736618042,0.3691999912261963,59,359,,,,,,
,,59,359,0.4572727382183075,,,,,
2.09041166305542,0.3747999966144562,60,365,,,,,,
,,60,365,0.4519999921321869,,,,,
1.530834436416626,0.4779999852180481,61,371,,,,,,
,,61,371,0.4723636507987976,,,,,
1.8166571855545044,0.45080000162124634,62,377,,,,,,
,,62,377,0.48309090733528137,,,,,
1.488085150718689,0.47999998927116394,63,383,,,,,,
,,63,383,0.4821818172931671,,,,,
1.3346967697143555,0.545199990272522,64,389,,,,,,
,,64,389,0.5063636302947998,,,,,
1.5272611379623413,0.47999998927116394,65,395,,,,,,
,,65,395,0.5058181881904602,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3304624557495117,,
1.7319082021713257,0.41519999504089355,66,401,,,,,,
,,66,401,0.5172727108001709,,,,,
1.4214539527893066,0.49639999866485596,67,407,,,,,,
,,67,407,0.5143636465072632,,,,,
1.7668628692626953,0.4580000042915344,68,413,,,,,,
,,68,413,0.5156363844871521,,,,,
7.2935380935668945,0.20600000023841858,69,419,,,,,,
,,69,419,0.5276363492012024,,,,,
11.148636817932129,0.17319999635219574,70,425,,,,,,
