val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300124406814575,0.09200000017881393,0,5,,,,,,
,,0,5,0.05000000074505806,,,,,
2.2379801273345947,0.10320000350475311,1,11,,,,,,
,,1,11,0.12218181788921356,,,,,
2.6322526931762695,0.15600000321865082,2,17,,,,,,
,,2,17,0.0883636400103569,,,,,
2.8273556232452393,0.17679999768733978,3,23,,,,,,
,,3,23,0.10745454579591751,,,,,
5.668782711029053,0.11919999867677689,4,29,,,,,,
,,4,29,0.12254545092582703,,,,,
9.500015258789062,0.15360000729560852,5,35,,,,,,
,,5,35,0.12618181109428406,,,,,
8.527485847473145,0.13680000603199005,6,41,,,,,,
,,6,41,0.12454545497894287,,,,,
2.4665515422821045,0.24240000545978546,7,47,,,,,,
,,7,47,0.10999999940395355,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.028913736343384,,
2.1111900806427,0.24799999594688416,8,53,,,,,,
,,8,53,0.16145454347133636,,,,,
2.5742619037628174,0.2303999960422516,9,59,,,,,,
,,9,59,0.16018182039260864,,,,,
2.320988655090332,0.2295999974012375,10,65,,,,,,
,,10,65,0.1656363606452942,,,,,
2.574739456176758,0.21119999885559082,11,71,,,,,,
,,11,71,0.15781818330287933,,,,,
2.5082404613494873,0.19760000705718994,12,77,,,,,,
,,12,77,0.1656363606452942,,,,,
2.1816909313201904,0.2727999985218048,13,83,,,,,,
,,13,83,0.17945455014705658,,,,,
2.002512216567993,0.2655999958515167,14,89,,,,,,
,,14,89,0.1674545407295227,,,,,
2.5818355083465576,0.15039999783039093,15,95,,,,,,
,,15,95,0.16581818461418152,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9644229412078857,,
2.059174060821533,0.23919999599456787,16,101,,,,,,
,,16,101,0.176181823015213,,,,,
2.3240089416503906,0.24639999866485596,17,107,,,,,,
,,17,107,0.190545454621315,,,,,
2.3446848392486572,0.23199999332427979,18,113,,,,,,
,,18,113,0.18672727048397064,,,,,
1.963086724281311,0.31839999556541443,19,119,,,,,,
,,19,119,0.204909086227417,,,,,
2.1723082065582275,0.25040000677108765,20,125,,,,,,
,,20,125,0.18963636457920074,,,,,
2.0871245861053467,0.2639999985694885,21,131,,,,,,
,,21,131,0.21163636445999146,,,,,
2.1008996963500977,0.2919999957084656,22,137,,,,,,
,,22,137,0.2125454545021057,,,,,
2.1792256832122803,0.2671999931335449,23,143,,,,,,
,,23,143,0.23527272045612335,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.028247117996216,,
2.2188496589660645,0.2624000012874603,24,149,,,,,,
,,24,149,0.22490909695625305,,,,,
2.31327486038208,0.2784000039100647,25,155,,,,,,
,,25,155,0.20454545319080353,,,,,
2.11564564704895,0.30000001192092896,26,161,,,,,,
,,26,161,0.22072727978229523,,,,,
2.036038398742676,0.2784000039100647,27,167,,,,,,
,,27,167,0.22818182408809662,,,,,
2.0434443950653076,0.31520000100135803,28,173,,,,,,
,,28,173,0.2199999988079071,,,,,
2.3258774280548096,0.29760000109672546,29,179,,,,,,
,,29,179,0.2349090874195099,,,,,
2.37319016456604,0.26080000400543213,30,185,,,,,,
,,30,185,0.25018182396888733,,,,,
2.5472147464752197,0.24320000410079956,31,191,,,,,,
,,31,191,0.21272727847099304,,,,,
1.9379736185073853,0.30720001459121704,32,197,,,,,,
,,32,197,0.2401818186044693,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8264682292938232,,
2.1272740364074707,0.2847999930381775,33,203,,,,,,
,,33,203,0.25672727823257446,,,,,
2.137368679046631,0.31360000371932983,34,209,,,,,,
,,34,209,0.2436363697052002,,,,,
2.0944483280181885,0.30160000920295715,35,215,,,,,,
,,35,215,0.2505454421043396,,,,,
2.4875707626342773,0.24320000410079956,36,221,,,,,,
,,36,221,0.26254546642303467,,,,,
2.406315326690674,0.274399995803833,37,227,,,,,,
,,37,227,0.24400000274181366,,,,,
2.101555585861206,0.29600000381469727,38,233,,,,,,
,,38,233,0.2683636248111725,,,,,
2.272634744644165,0.30640000104904175,39,239,,,,,,
,,39,239,0.25709089636802673,,,,,
2.6345889568328857,0.23199999332427979,40,245,,,,,,
,,40,245,0.26709091663360596,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8283360004425049,,
2.4758524894714355,0.25760000944137573,41,251,,,,,,
,,41,251,0.2738181948661804,,,,,
2.2200684547424316,0.2935999929904938,42,257,,,,,,
,,42,257,0.2834545373916626,,,,,
2.706470012664795,0.2896000146865845,43,263,,,,,,
,,43,263,0.2730908989906311,,,,,
2.265986442565918,0.29919999837875366,44,269,,,,,,
,,44,269,0.2863636314868927,,,,,
2.1716179847717285,0.2919999957084656,45,275,,,,,,
,,45,275,0.2916363775730133,,,,,
2.1933798789978027,0.3440000116825104,46,281,,,,,,
,,46,281,0.294545441865921,,,,,
2.5403504371643066,0.25440001487731934,47,287,,,,,,
,,47,287,0.3003636300563812,,,,,
3.126760721206665,0.24719999730587006,48,293,,,,,,
,,48,293,0.27672725915908813,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6721304655075073,,
2.7869350910186768,0.25200000405311584,49,299,,,,,,
,,49,299,0.29600000381469727,,,,,
3.4887635707855225,0.2264000028371811,50,305,,,,,,
,,50,305,0.3179999887943268,,,,,
2.1711649894714355,0.3375999927520752,51,311,,,,,,
,,51,311,0.25309091806411743,,,,,
2.5323171615600586,0.30239999294281006,52,317,,,,,,
,,52,317,0.3129090964794159,,,,,
2.116694688796997,0.3431999981403351,53,323,,,,,,
,,53,323,0.3179999887943268,,,,,
2.835188388824463,0.2696000039577484,54,329,,,,,,
,,54,329,0.32818183302879333,,,,,
3.018787384033203,0.2272000014781952,55,335,,,,,,
,,55,335,0.3047272861003876,,,,,
3.0490479469299316,0.2727999985218048,56,341,,,,,,
,,56,341,0.2800000011920929,,,,,
2.8225722312927246,0.30399999022483826,57,347,,,,,,
,,57,347,0.2983636260032654,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6969174146652222,,
2.1395771503448486,0.31119999289512634,58,353,,,,,,
,,58,353,0.3176363706588745,,,,,
2.229583501815796,0.2896000146865845,59,359,,,,,,
,,59,359,0.3370909094810486,,,,,
2.345355749130249,0.3199999928474426,60,365,,,,,,
,,60,365,0.3309091031551361,,,,,
1.9704669713974,0.376800000667572,61,371,,,,,,
,,61,371,0.33054545521736145,,,,,
2.2054882049560547,0.3224000036716461,62,377,,,,,,
,,62,377,0.33345454931259155,,,,,
2.6259119510650635,0.3240000009536743,63,383,,,,,,
,,63,383,0.35418182611465454,,,,,
2.9494786262512207,0.29919999837875366,64,389,,,,,,
,,64,389,0.34454545378685,,,,,
2.775067090988159,0.328000009059906,65,395,,,,,,
,,65,395,0.33872726559638977,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5537322759628296,,
2.76015305519104,0.35679998993873596,66,401,,,,,,
,,66,401,0.3607272803783417,,,,,
2.828493356704712,0.3176000118255615,67,407,,,,,,
,,67,407,0.3638181686401367,,,,,
2.6592838764190674,0.3271999955177307,68,413,,,,,,
,,68,413,0.3434545397758484,,,,,
2.1251680850982666,0.3808000087738037,69,419,,,,,,
,,69,419,0.3723636269569397,,,,,
2.924041509628296,0.3319999873638153,70,425,,,,,,
,,70,425,0.3832727372646332,,,,,
2.495626449584961,0.3736000061035156,71,431,,,,,,
,,71,431,0.35436365008354187,,,,,
2.491814374923706,0.3407999873161316,72,437,,,,,,
,,72,437,0.38763636350631714,,,,,
2.9878287315368652,0.3192000091075897,73,443,,,,,,
,,73,443,0.37854546308517456,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.523707628250122,,
2.7970030307769775,0.35199999809265137,74,449,,,,,,
,,74,449,0.3601818084716797,,,,,
2.8388521671295166,0.31040000915527344,75,455,,,,,,
,,75,455,0.37836363911628723,,,,,
2.8859055042266846,0.295199990272522,76,461,,,,,,
,,76,461,0.41472727060317993,,,,,
2.4217965602874756,0.35440000891685486,77,467,,,,,,
,,77,467,0.3649090826511383,,,,,
2.566761016845703,0.25839999318122864,78,473,,,,,,
,,78,473,0.3676363527774811,,,,,
2.515946865081787,0.3328000009059906,79,479,,,,,,
,,79,479,0.3765454590320587,,,,,
2.9487812519073486,0.3407999873161316,80,485,,,,,,
,,80,485,0.39509090781211853,,,,,
2.5209238529205322,0.36640000343322754,81,491,,,,,,
,,81,491,0.3959999978542328,,,,,
4.15983772277832,0.30000001192092896,82,497,,,,,,
,,82,497,0.42399999499320984,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4499303102493286,,
3.8201866149902344,0.30880001187324524,83,503,,,,,,
,,83,503,0.41418182849884033,,,,,
3.1252691745758057,0.3160000145435333,84,509,,,,,,
,,84,509,0.3972727358341217,,,,,
3.3666434288024902,0.29840001463890076,85,515,,,,,,
,,85,515,0.44072726368904114,,,,,
2.5188205242156982,0.3903999924659729,86,521,,,,,,
,,86,521,0.41890910267829895,,,,,
3.2985424995422363,0.3391999900341034,87,527,,,,,,
,,87,527,0.434181809425354,,,,,
3.1431126594543457,0.3736000061035156,88,533,,,,,,
,,88,533,0.44600000977516174,,,,,
3.13602614402771,0.36000001430511475,89,539,,,,,,
,,89,539,0.4329091012477875,,,,,
3.191826581954956,0.36880001425743103,90,545,,,,,,
,,90,545,0.430545449256897,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.217307448387146,,
2.3747119903564453,0.41119998693466187,91,551,,,,,,
,,91,551,0.48127272725105286,,,,,
3.7446682453155518,0.3368000090122223,92,557,,,,,,
,,92,557,0.46399998664855957,,,,,
3.879889488220215,0.287200003862381,93,563,,,,,,
,,93,563,0.46436363458633423,,,,,
3.9443726539611816,0.29600000381469727,94,569,,,,,,
,,94,569,0.4625454545021057,,,,,
2.6424596309661865,0.3968000113964081,95,575,,,,,,
,,95,575,0.4698181748390198,,,,,
3.3091647624969482,0.37119999527931213,96,581,,,,,,
,,96,581,0.4752727150917053,,,,,
2.4393694400787354,0.36160001158714294,97,587,,,,,,
,,97,587,0.458545446395874,,,,,
3.754171848297119,0.30399999022483826,98,593,,,,,,
,,98,593,0.49054545164108276,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1375981569290161,,
2.987488269805908,0.3736000061035156,99,599,,,,,,
,,99,599,0.4734545350074768,,,,,
3.383596897125244,0.328000009059906,100,605,,,,,,
,,100,605,0.47945454716682434,,,,,
3.167524576187134,0.3959999978542328,101,611,,,,,,
,,101,611,0.4959999918937683,,,,,
2.712473154067993,0.3880000114440918,102,617,,,,,,
,,102,617,0.5003636479377747,,,,,
3.8067359924316406,0.3736000061035156,103,623,,,,,,
,,103,623,0.47490909695625305,,,,,
3.8047640323638916,0.29760000109672546,104,629,,,,,,
,,104,629,0.5063636302947998,,,,,
2.6634953022003174,0.3720000088214874,105,635,,,,,,
,,105,635,0.47945454716682434,,,,,
3.3387985229492188,0.3192000091075897,106,641,,,,,,
,,106,641,0.5061818361282349,,,,,
3.02388858795166,0.3831999897956848,107,647,,,,,,
,,107,647,0.5154545307159424,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1403409242630005,,
3.9217262268066406,0.3447999954223633,108,653,,,,,,
,,108,653,0.5236363410949707,,,,,
2.6658828258514404,0.3968000113964081,109,659,,,,,,
,,109,659,0.5278182029724121,,,,,
3.4325363636016846,0.3752000033855438,110,665,,,,,,
,,110,665,0.5389090776443481,,,,,
3.092994213104248,0.37040001153945923,111,671,,,,,,
,,111,671,0.5494545698165894,,,,,
3.6762285232543945,0.3296000063419342,112,677,,,,,,
,,112,677,0.537818193435669,,,,,
3.3998448848724365,0.3824000060558319,113,683,,,,,,
,,113,683,0.5412726998329163,,,,,
3.4766199588775635,0.3783999979496002,114,689,,,,,,
,,114,689,0.5576363801956177,,,,,
4.4601521492004395,0.3799999952316284,115,695,,,,,,
,,115,695,0.5507272481918335,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.947030246257782,,
2.6284379959106445,0.40959998965263367,116,701,,,,,,
,,116,701,0.589090883731842,,,,,
3.9313015937805176,0.37040001153945923,117,707,,,,,,
,,117,707,0.578000009059906,,,,,
3.4458765983581543,0.384799987077713,118,713,,,,,,
,,118,713,0.5501818060874939,,,,,
2.741363763809204,0.4352000057697296,119,719,,,,,,
,,119,719,0.589090883731842,,,,,
3.3922343254089355,0.3264000117778778,120,725,,,,,,
,,120,725,0.5961818099021912,,,,,
2.6207337379455566,0.4007999897003174,121,731,,,,,,
,,121,731,0.5850909352302551,,,,,
3.835914373397827,0.36399999260902405,122,737,,,,,,
,,122,737,0.5956363677978516,,,,,
3.992278814315796,0.4000000059604645,123,743,,,,,,
,,123,743,0.5799999833106995,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.8047234416007996,,
4.970791339874268,0.31439998745918274,124,749,,,,,,
,,124,749,0.6234545707702637,,,,,
3.175440549850464,0.4000000059604645,125,755,,,,,,
,,125,755,0.6372727155685425,,,,,
3.0921378135681152,0.3968000113964081,126,761,,,,,,
,,126,761,0.6376363635063171,,,,,
3.5607879161834717,0.4016000032424927,127,767,,,,,,
,,127,767,0.638909101486206,,,,,
3.5014231204986572,0.3919999897480011,128,773,,,,,,
,,128,773,0.6465454697608948,,,,,
4.716331481933594,0.3944000005722046,129,779,,,,,,
,,129,779,0.6423636078834534,,,,,
3.6260695457458496,0.36320000886917114,130,785,,,,,,
,,130,785,0.6629090905189514,,,,,
3.0378596782684326,0.38960000872612,131,791,,,,,,
,,131,791,0.6652727127075195,,,,,
3.378892183303833,0.42879998683929443,132,797,,,,,,
,,132,797,0.6432726979255676,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.769474983215332,,
3.2374207973480225,0.4296000003814697,133,803,,,,,,
,,133,803,0.6620000004768372,,,,,
3.441828966140747,0.3968000113964081,134,809,,,,,,
,,134,809,0.671818196773529,,,,,
4.0458197593688965,0.3912000060081482,135,815,,,,,,
,,135,815,0.6534545421600342,,,,,
3.7895901203155518,0.4000000059604645,136,821,,,,,,
,,136,821,0.6807272434234619,,,,,
3.506476640701294,0.42320001125335693,137,827,,,,,,
,,137,827,0.6905454397201538,,,,,
3.234818458557129,0.41200000047683716,138,833,,,,,,
,,138,833,0.7034545540809631,,,,,
3.737813711166382,0.41999998688697815,139,839,,,,,,
,,139,839,0.7059999704360962,,,,,
4.465042591094971,0.3720000088214874,140,845,,,,,,
,,140,845,0.7176363468170166,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.7403293251991272,,
3.5471725463867188,0.4415999948978424,141,851,,,,,,
,,141,851,0.6959999799728394,,,,,
3.8750836849212646,0.4375999867916107,142,857,,,,,,
,,142,857,0.7156363725662231,,,,,
3.4840593338012695,0.4487999975681305,143,863,,,,,,
,,143,863,0.729454517364502,,,,,
3.904310941696167,0.42640000581741333,144,869,,,,,,
,,144,869,0.741636335849762,,,,,
5.037848472595215,0.35839998722076416,145,875,,,,,,
,,145,875,0.7427272796630859,,,,,
5.502904415130615,0.3824000060558319,146,881,,,,,,
,,146,881,0.7403636574745178,,,,,
3.5816218852996826,0.4535999894142151,147,887,,,,,,
,,147,887,0.729272723197937,,,,,
3.8656890392303467,0.41920000314712524,148,893,,,,,,
,,148,893,0.7459999918937683,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.6093091368675232,,
3.7941057682037354,0.4447999894618988,149,899,,,,,,
,,149,899,0.7576363682746887,,,,,
3.348742961883545,0.451200008392334,150,905,,,,,,
,,150,905,0.7563636302947998,,,,,
3.091299295425415,0.47279998660087585,151,911,,,,,,
,,151,911,0.7656363844871521,,,,,
4.028632640838623,0.42559999227523804,152,917,,,,,,
,,152,917,0.7661818265914917,,,,,
3.8776140213012695,0.4431999921798706,153,923,,,,,,
,,153,923,0.7832727432250977,,,,,
3.0927209854125977,0.47999998927116394,154,929,,,,,,
,,154,929,0.7858181595802307,,,,,
3.824416399002075,0.4575999975204468,155,935,,,,,,
,,155,935,0.7956363558769226,,,,,
4.197607040405273,0.459199994802475,156,941,,,,,,
,,156,941,0.7921817898750305,,,,,
3.2916557788848877,0.46000000834465027,157,947,,,,,,
,,157,947,0.8049091100692749,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.396092027425766,,
2.917405128479004,0.48240000009536743,158,953,,,,,,
,,158,953,0.8014545440673828,,,,,
3.882826089859009,0.45840001106262207,159,959,,,,,,
,,159,959,0.8052726984024048,,,,,
3.965256690979004,0.4431999921798706,160,965,,,,,,
,,160,965,0.8087272644042969,,,,,
4.671702861785889,0.42640000581741333,161,971,,,,,,
,,161,971,0.8007272481918335,,,,,
3.9896886348724365,0.4336000084877014,162,977,,,,,,
,,162,977,0.807454526424408,,,,,
3.5901131629943848,0.46560001373291016,163,983,,,,,,
,,163,983,0.8327272534370422,,,,,
3.722973108291626,0.46320000290870667,164,989,,,,,,
,,164,989,0.8256363868713379,,,,,
3.564026117324829,0.47040000557899475,165,995,,,,,,
,,165,995,0.8272727131843567,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.31230607628822327,,
3.2196905612945557,0.4551999866962433,166,1001,,,,,,
,,166,1001,0.8276363611221313,,,,,
3.75559139251709,0.4440000057220459,167,1007,,,,,,
,,167,1007,0.8345454335212708,,,,,
4.814476013183594,0.42399999499320984,168,1013,,,,,,
,,168,1013,0.8352727293968201,,,,,
4.068645477294922,0.4560000002384186,169,1019,,,,,,
,,169,1019,0.8474545478820801,,,,,
4.009273529052734,0.46160000562667847,170,1025,,,,,,
,,170,1025,0.8379999995231628,,,,,
3.743216037750244,0.46720001101493835,171,1031,,,,,,
,,171,1031,0.8370909094810486,,,,,
3.4779961109161377,0.47839999198913574,172,1037,,,,,,
,,172,1037,0.8567273020744324,,,,,
3.8077585697174072,0.46320000290870667,173,1043,,,,,,
,,173,1043,0.8589090704917908,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.30819785594940186,,
3.9882218837738037,0.46560001373291016,174,1049,,,,,,
,,174,1049,0.860909104347229,,,,,
4.070629596710205,0.47760000824928284,175,1055,,,,,,
,,175,1055,0.8650909066200256,,,,,
3.9355547428131104,0.47440001368522644,176,1061,,,,,,
,,176,1061,0.860909104347229,,,,,
3.986466407775879,0.4607999920845032,177,1067,,,,,,
,,177,1067,0.8601818084716797,,,,,
4.15378999710083,0.47119998931884766,178,1073,,,,,,
,,178,1073,0.864545464515686,,,,,
4.146692752838135,0.47200000286102295,179,1079,,,,,,
,,179,1079,0.8714545369148254,,,,,
4.0373029708862305,0.4848000109195709,180,1085,,,,,,
,,180,1085,0.8740000128746033,,,,,
3.8938968181610107,0.47279998660087585,181,1091,,,,,,
,,181,1091,0.8696363568305969,,,,,
3.8717780113220215,0.48080000281333923,182,1097,,,,,,
,,182,1097,0.8783636093139648,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.2204916924238205,,
3.930833101272583,0.47839999198913574,183,1103,,,,,,
,,183,1103,0.8718181848526001,,,,,
4.013587474822998,0.47279998660087585,184,1109,,,,,,
,,184,1109,0.8759999871253967,,,,,
3.947007417678833,0.46959999203681946,185,1115,,,,,,
,,185,1115,0.8865454792976379,,,,,
3.991973400115967,0.46799999475479126,186,1121,,,,,,
,,186,1121,0.8840000033378601,,,,,
4.02805233001709,0.46160000562667847,187,1127,,,,,,
,,187,1127,0.8801817893981934,,,,,
3.9788742065429688,0.46799999475479126,188,1133,,,,,,
,,188,1133,0.8850908875465393,,,,,
3.926928997039795,0.47040000557899475,189,1139,,,,,,
,,189,1139,0.8820000290870667,,,,,
3.896360158920288,0.47440001368522644,190,1145,,,,,,
,,190,1145,0.8812727332115173,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.24281558394432068,,
3.9083592891693115,0.46880000829696655,191,1151,,,,,,
,,191,1151,0.8858181834220886,,,,,
3.9329071044921875,0.46399998664855957,192,1157,,,,,,
,,192,1157,0.8789091110229492,,,,,
3.936412811279297,0.46720001101493835,193,1163,,,,,,
,,193,1163,0.8803636431694031,,,,,
3.975907802581787,0.46639999747276306,194,1169,,,,,,
,,194,1169,0.8874545693397522,,,,,
3.990574598312378,0.46799999475479126,195,1175,,,,,,
,,195,1175,0.8881818056106567,,,,,
3.984876871109009,0.46880000829696655,196,1181,,,,,,
,,196,1181,0.8885454535484314,,,,,
3.9720914363861084,0.46799999475479126,197,1187,,,,,,
,,197,1187,0.8899999856948853,,,,,
3.973055362701416,0.46880000829696655,198,1193,,,,,,
,,198,1193,0.8859999775886536,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.30266109108924866,,
3.992417573928833,0.46959999203681946,199,1199,,,,,,
,,199,1199,0.8861818313598633,,,,,
,,200,1200,,,,,5.331374645233154,0.4675999879837036
