val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315507173538208,0.10000000149011612,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.2296407222747803,0.15199999511241913,1,11,,,,,,
,,1,11,0.13436363637447357,,,,,
2.197252035140991,0.19200000166893005,2,17,,,,,,
,,2,17,0.1552727222442627,,,,,
2.530534267425537,0.17599999904632568,3,23,,,,,,
,,3,23,0.21909090876579285,,,,,
3.243414878845215,0.20399999618530273,4,29,,,,,,
,,4,29,0.26654544472694397,,,,,
5.676022529602051,0.13199999928474426,5,35,,,,,,
,,5,35,0.2650909125804901,,,,,
4.05259370803833,0.15199999511241913,6,41,,,,,,
,,6,41,0.29309090971946716,,,,,
4.369021415710449,0.1679999977350235,7,47,,,,,,
,,7,47,0.36818182468414307,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.4543631076812744,,
5.609540939331055,0.18799999356269836,8,53,,,,,,
,,8,53,0.3850909173488617,,,,,
5.066488742828369,0.164000004529953,9,59,,,,,,
,,9,59,0.35600000619888306,,,,,
15.811792373657227,0.1080000028014183,10,65,,,,,,
,,10,65,0.4180000126361847,,,,,
5.794769763946533,0.20000000298023224,11,71,,,,,,
,,11,71,0.4283636510372162,,,,,
4.1220598220825195,0.23600000143051147,12,77,,,,,,
,,12,77,0.4625454545021057,,,,,
3.9038736820220947,0.23999999463558197,13,83,,,,,,
,,13,83,0.5323636531829834,,,,,
3.1643030643463135,0.2800000011920929,14,89,,,,,,
,,14,89,0.5265454649925232,,,,,
3.3765511512756348,0.2919999957084656,15,95,,,,,,
,,15,95,0.5923636555671692,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8957948088645935,,
2.953890800476074,0.24400000274181366,16,101,,,,,,
,,16,101,0.6338182091712952,,,,,
3.1210806369781494,0.30799999833106995,17,107,,,,,,
,,17,107,0.6639999747276306,,,,,
3.538402557373047,0.23199999332427979,18,113,,,,,,
,,18,113,0.6903636455535889,,,,,
4.965557098388672,0.23600000143051147,19,119,,,,,,
,,19,119,0.5883636474609375,,,,,
3.712421417236328,0.2840000092983246,20,125,,,,,,
,,20,125,0.6836363673210144,,,,,
3.3671326637268066,0.23600000143051147,21,131,,,,,,
,,21,131,0.7229090929031372,,,,,
3.56905198097229,0.30799999833106995,22,137,,,,,,
,,22,137,0.7234545350074768,,,,,
3.3721354007720947,0.3240000009536743,23,143,,,,,,
,,23,143,0.7559999823570251,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5445181131362915,,
3.572545051574707,0.24400000274181366,24,149,,,,,,
,,24,149,0.7776363492012024,,,,,
3.3662166595458984,0.31200000643730164,25,155,,,,,,
,,25,155,0.7663636207580566,,,,,
3.4512383937835693,0.29600000381469727,26,161,,,,,,
,,26,161,0.7760000228881836,,,,,
3.9657323360443115,0.2800000011920929,27,167,,,,,,
,,27,167,0.7732727527618408,,,,,
4.602384567260742,0.2639999985694885,28,173,,,,,,
,,28,173,0.8029090762138367,,,,,
3.97625732421875,0.3160000145435333,29,179,,,,,,
,,29,179,0.7610909342765808,,,,,
3.1792891025543213,0.3240000009536743,30,185,,,,,,
,,30,185,0.777999997138977,,,,,
4.1964802742004395,0.20000000298023224,31,191,,,,,,
,,31,191,0.7843636274337769,,,,,
4.046440124511719,0.2240000069141388,32,197,,,,,,
,,32,197,0.7863636612892151,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7036789655685425,,
3.3732240200042725,0.3160000145435333,33,203,,,,,,
,,33,203,0.7712727189064026,,,,,
3.3558106422424316,0.3199999928474426,34,209,,,,,,
,,34,209,0.8140000104904175,,,,,
3.1853349208831787,0.2680000066757202,35,215,,,,,,
,,35,215,0.8041818141937256,,,,,
3.368760585784912,0.3160000145435333,36,221,,,,,,
,,36,221,0.7849090695381165,,,,,
3.4993932247161865,0.2800000011920929,37,227,,,,,,
,,37,227,0.8507272601127625,,,,,
3.971834897994995,0.2280000001192093,38,233,,,,,,
,,38,233,0.8347272872924805,,,,,
3.3737027645111084,0.30000001192092896,39,239,,,,,,
,,39,239,0.7892727255821228,,,,,
4.871951580047607,0.24799999594688416,40,245,,,,,,
,,40,245,0.8369091153144836,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.430758535861969,,
4.120898246765137,0.24400000274181366,41,251,,,,,,
,,41,251,0.78654545545578,,,,,
3.0379886627197266,0.3240000009536743,42,257,,,,,,
,,42,257,0.8345454335212708,,,,,
3.5663764476776123,0.3319999873638153,43,263,,,,,,
,,43,263,0.8292727470397949,,,,,
3.5351271629333496,0.3240000009536743,44,269,,,,,,
,,44,269,0.8560000061988831,,,,,
3.296226739883423,0.3160000145435333,45,275,,,,,,
,,45,275,0.8321818113327026,,,,,
3.4100234508514404,0.3199999928474426,46,281,,,,,,
,,46,281,0.8494545221328735,,,,,
4.301109313964844,0.24799999594688416,47,287,,,,,,
,,47,287,0.8372727036476135,,,,,
3.352088451385498,0.2919999957084656,48,293,,,,,,
,,48,293,0.8547272682189941,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3605412244796753,,
6.147326469421387,0.25200000405311584,49,299,,,,,,
,,49,299,0.8203636407852173,,,,,
3.8281519412994385,0.2800000011920929,50,305,,,,,,
,,50,305,0.8454545736312866,,,,,
3.713900327682495,0.31200000643730164,51,311,,,,,,
,,51,311,0.8538181781768799,,,,,
3.18076753616333,0.29600000381469727,52,317,,,,,,
,,52,317,0.8452727198600769,,,,,
3.661181926727295,0.2720000147819519,53,323,,,,,,
,,53,323,0.8665454387664795,,,,,
4.658605098724365,0.25200000405311584,54,329,,,,,,
,,54,329,0.868363618850708,,,,,
3.799221992492676,0.2800000011920929,55,335,,,,,,
,,55,335,0.8758181929588318,,,,,
4.18565559387207,0.29600000381469727,56,341,,,,,,
,,56,341,0.8789091110229492,,,,,
4.101919174194336,0.3720000088214874,57,347,,,,,,
,,57,347,0.8789091110229492,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.24719573557376862,,
4.235259532928467,0.3199999928474426,58,353,,,,,,
,,58,353,0.8934545516967773,,,,,
3.340275764465332,0.3319999873638153,59,359,,,,,,
,,59,359,0.8781818151473999,,,,,
4.334133625030518,0.21199999749660492,60,365,,,,,,
,,60,365,0.9054545164108276,,,,,
5.445747375488281,0.25200000405311584,61,371,,,,,,
,,61,371,0.8376363515853882,,,,,
3.5459401607513428,0.2800000011920929,62,377,,,,,,
,,62,377,0.8663636445999146,,,,,
4.682284355163574,0.2840000092983246,63,383,,,,,,
,,63,383,0.8892727494239807,,,,,
3.6471543312072754,0.30399999022483826,64,389,,,,,,
,,64,389,0.8538181781768799,,,,,
3.783907413482666,0.30000001192092896,65,395,,,,,,
,,65,395,0.8907272815704346,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.30397266149520874,,
3.7712080478668213,0.30000001192092896,66,401,,,,,,
,,66,401,0.8840000033378601,,,,,
4.441894054412842,0.2919999957084656,67,407,,,,,,
,,67,407,0.8792726993560791,,,,,
3.4346630573272705,0.30000001192092896,68,413,,,,,,
,,68,413,0.9010909199714661,,,,,
3.2116072177886963,0.30000001192092896,69,419,,,,,,
,,69,419,0.9054545164108276,,,,,
3.283621311187744,0.31200000643730164,70,425,,,,,,
,,70,425,0.9038181900978088,,,,,
3.3460044860839844,0.30000001192092896,71,431,,,,,,
,,71,431,0.9112727046012878,,,,,
3.5266225337982178,0.30799999833106995,72,437,,,,,,
,,72,437,0.9203636646270752,,,,,
3.8732707500457764,0.30799999833106995,73,443,,,,,,
,,73,443,0.926727294921875,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.1808544099330902,,
3.836268901824951,0.30799999833106995,74,449,,,,,,
,,74,449,0.9283636212348938,,,,,
3.572812080383301,0.30799999833106995,75,455,,,,,,
,,75,455,0.9283636212348938,,,,,
3.7180590629577637,0.30399999022483826,76,461,,,,,,
,,76,461,0.9314545392990112,,,,,
4.197787284851074,0.24400000274181366,77,467,,,,,,
,,77,467,0.9279999732971191,,,,,
3.9921891689300537,0.3319999873638153,78,473,,,,,,
,,78,473,0.9052727222442627,,,,,
4.00386381149292,0.25600001215934753,79,479,,,,,,
,,79,479,0.9120000004768372,,,,,
5.349045753479004,0.25200000405311584,80,485,,,,,,
,,80,485,0.9083636403083801,,,,,
4.318823337554932,0.2919999957084656,81,491,,,,,,
,,81,491,0.9065454602241516,,,,,
4.194201469421387,0.2879999876022339,82,497,,,,,,
,,82,497,0.9292727112770081,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.14640602469444275,,
3.4494118690490723,0.3160000145435333,83,503,,,,,,
,,83,503,0.9327272772789001,,,,,
3.8873209953308105,0.2720000147819519,84,509,,,,,,
,,84,509,0.9289090633392334,,,,,
3.578075408935547,0.335999995470047,85,515,,,,,,
,,85,515,0.9314545392990112,,,,,
3.659346342086792,0.2800000011920929,86,521,,,,,,
,,86,521,0.9223636388778687,,,,,
3.3814427852630615,0.2680000066757202,87,527,,,,,,
,,87,527,0.9203636646270752,,,,,
3.907149314880371,0.2879999876022339,88,533,,,,,,
,,88,533,0.9336363673210144,,,,,
4.452535629272461,0.30000001192092896,89,539,,,,,,
,,89,539,0.9363636374473572,,,,,
3.4559383392333984,0.30399999022483826,90,545,,,,,,
,,90,545,0.9350908994674683,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.17153090238571167,,
3.6892013549804688,0.30799999833106995,91,551,,,,,,
,,91,551,0.9390909075737,,,,,
3.8505589962005615,0.3199999928474426,92,557,,,,,,
,,92,557,0.9270908832550049,,,,,
4.3765363693237305,0.2800000011920929,93,563,,,,,,
,,93,563,0.9274545311927795,,,,,
4.425616264343262,0.30799999833106995,94,569,,,,,,
,,94,569,0.9287272691726685,,,,,
3.8486487865448,0.2919999957084656,95,575,,,,,,
,,95,575,0.9296363592147827,,,,,
4.810554027557373,0.3199999928474426,96,581,,,,,,
,,96,581,0.9289090633392334,,,,,
6.104484558105469,0.2759999930858612,97,587,,,,,,
,,97,587,0.9005454778671265,,,,,
5.026666641235352,0.30000001192092896,98,593,,,,,,
,,98,593,0.9269090890884399,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.11979205906391144,,
4.538407802581787,0.2840000092983246,99,599,,,,,,
,,99,599,0.9387272596359253,,,,,
4.522009372711182,0.24799999594688416,100,605,,,,,,
,,100,605,0.937818169593811,,,,,
3.8024098873138428,0.30399999022483826,101,611,,,,,,
,,101,611,0.934181809425354,,,,,
3.7010107040405273,0.30000001192092896,102,617,,,,,,
,,102,617,0.9458181858062744,,,,,
3.6812610626220703,0.29600000381469727,103,623,,,,,,
,,103,623,0.9359999895095825,,,,,
3.2247416973114014,0.2639999985694885,104,629,,,,,,
,,104,629,0.9485454559326172,,,,,
3.1962339878082275,0.30000001192092896,105,635,,,,,,
,,105,635,0.9403636455535889,,,,,
3.97906231880188,0.3319999873638153,106,641,,,,,,
,,106,641,0.943818211555481,,,,,
4.32117223739624,0.2919999957084656,107,647,,,,,,
,,107,647,0.9545454382896423,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.13410183787345886,,
3.886387348175049,0.30799999833106995,108,653,,,,,,
,,108,653,0.9612727165222168,,,,,
3.405440092086792,0.3160000145435333,109,659,,,,,,
,,109,659,0.9641818404197693,,,,,
3.2918953895568848,0.3440000116825104,110,665,,,,,,
,,110,665,0.9650909304618835,,,,,
3.4894227981567383,0.30799999833106995,111,671,,,,,,
,,111,671,0.962181806564331,,,,,
3.8842709064483643,0.2759999930858612,112,677,,,,,,
,,112,677,0.9583636522293091,,,,,
3.682260513305664,0.3240000009536743,113,683,,,,,,
,,113,683,0.9609090685844421,,,,,
3.5461862087249756,0.31200000643730164,114,689,,,,,,
