val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3129777908325195,0.09359999746084213,0,5,,,,,,
,,0,5,0.09163636714220047,,,,,
2.289588212966919,0.15760000050067902,1,11,,,,,,
,,1,11,0.11509090662002563,,,,,
2.1853625774383545,0.164000004529953,2,17,,,,,,
,,2,17,0.12036363780498505,,,,,
2.5060887336730957,0.18719999492168427,3,23,,,,,,
,,3,23,0.13290908932685852,,,,,
2.7505850791931152,0.18240000307559967,4,29,,,,,,
,,4,29,0.14127272367477417,,,,,
3.75272274017334,0.17520000040531158,5,35,,,,,,
,,5,35,0.17181818187236786,,,,,
2.602344036102295,0.18160000443458557,6,41,,,,,,
,,6,41,0.1789090931415558,,,,,
2.8389110565185547,0.19200000166893005,7,47,,,,,,
,,7,47,0.164000004529953,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.110283613204956,,
2.6751439571380615,0.2280000001192093,8,53,,,,,,
,,8,53,0.1945454478263855,,,,,
2.6560513973236084,0.225600004196167,9,59,,,,,,
,,9,59,0.21400000154972076,,,,,
1.8730413913726807,0.287200003862381,10,65,,,,,,
,,10,65,0.21400000154972076,,,,,
2.2339301109313965,0.2264000028371811,11,71,,,,,,
,,11,71,0.22490909695625305,,,,,
2.166306495666504,0.23360000550746918,12,77,,,,,,
,,12,77,0.22818182408809662,,,,,
1.9710853099822998,0.30000001192092896,13,83,,,,,,
,,13,83,0.24036364257335663,,,,,
1.7929033041000366,0.30160000920295715,14,89,,,,,,
,,14,89,0.22490909695625305,,,,,
1.9020500183105469,0.29760000109672546,15,95,,,,,,
,,15,95,0.23690909147262573,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9455448389053345,,
1.9540152549743652,0.30640000104904175,16,101,,,,,,
,,16,101,0.2650909125804901,,,,,
1.6204111576080322,0.37279999256134033,17,107,,,,,,
,,17,107,0.25145453214645386,,,,,
11.220385551452637,0.09440000355243683,18,113,,,,,,
,,18,113,0.21690909564495087,,,,,
4.460428237915039,0.13680000603199005,19,119,,,,,,
,,19,119,0.2101818174123764,,,,,
2.046149492263794,0.26080000400543213,20,125,,,,,,
,,20,125,0.24181817471981049,,,,,
1.8466325998306274,0.30559998750686646,21,131,,,,,,
,,21,131,0.2505454421043396,,,,,
1.8983995914459229,0.2935999929904938,22,137,,,,,,
,,22,137,0.24872727692127228,,,,,
1.766892433166504,0.3303999900817871,23,143,,,,,,
,,23,143,0.2818181812763214,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8460068702697754,,
1.900874376296997,0.3319999873638153,24,149,,,,,,
,,24,149,0.2747272849082947,,,,,
1.9382812976837158,0.31279999017715454,25,155,,,,,,
,,25,155,0.2789090871810913,,,,,
1.746974229812622,0.35679998993873596,26,161,,,,,,
,,26,161,0.2590909004211426,,,,,
1.7840784788131714,0.3400000035762787,27,167,,,,,,
,,27,167,0.28254544734954834,,,,,
1.9527342319488525,0.29679998755455017,28,173,,,,,,
,,28,173,0.2783636450767517,,,,,
2.142655849456787,0.2624000012874603,29,179,,,,,,
,,29,179,0.29636362195014954,,,,,
1.8955718278884888,0.30320000648498535,30,185,,,,,,
,,30,185,0.3058181703090668,,,,,
1.815061092376709,0.36079999804496765,31,191,,,,,,
,,31,191,0.3087272644042969,,,,,
1.647172212600708,0.3856000006198883,32,197,,,,,,
,,32,197,0.3169091045856476,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6272015571594238,,
1.6666710376739502,0.3479999899864197,33,203,,,,,,
,,33,203,0.31781819462776184,,,,,
2.309422016143799,0.31360000371932983,34,209,,,,,,
,,34,209,0.3267272710800171,,,,,
2.0719845294952393,0.323199987411499,35,215,,,,,,
,,35,215,0.3049090802669525,,,,,
1.8005386590957642,0.3752000033855438,36,221,,,,,,
,,36,221,0.32654544711112976,,,,,
1.9010530710220337,0.3303999900817871,37,227,,,,,,
,,37,227,0.34036362171173096,,,,,
1.8004287481307983,0.35679998993873596,38,233,,,,,,
,,38,233,0.32636362314224243,,,,,
3.831230878829956,0.13840000331401825,39,239,,,,,,
,,39,239,0.3078181743621826,,,,,
3.846248149871826,0.19519999623298645,40,245,,,,,,
,,40,245,0.30745455622673035,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.666293978691101,,
1.8686158657073975,0.3447999954223633,41,251,,,,,,
,,41,251,0.323818176984787,,,,,
1.8508946895599365,0.36000001430511475,42,257,,,,,,
,,42,257,0.3474545478820801,,,,,
1.764906883239746,0.376800000667572,43,263,,,,,,
,,43,263,0.34145453572273254,,,,,
1.7547674179077148,0.3303999900817871,44,269,,,,,,
,,44,269,0.35181817412376404,,,,,
2.186744451522827,0.3192000091075897,45,275,,,,,,
,,45,275,0.3690909147262573,,,,,
2.024024724960327,0.36399999260902405,46,281,,,,,,
,,46,281,0.348727285861969,,,,,
1.7971322536468506,0.3776000142097473,47,287,,,,,,
,,47,287,0.37563636898994446,,,,,
2.0268261432647705,0.3296000063419342,48,293,,,,,,
,,48,293,0.373090922832489,,,,,
