lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6903811097145081,0.5809083580970764,0.5782182216644287,0.5383973121643066,0.5383973121643066,0.5640314221382141,0.4870602488517761,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4797317683696747,0.5020835399627686,0.5,0.5070563554763794,0.5090489387512207,0.4745691418647766,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6890835165977478,0.5864462852478027,0.5706186294555664,0.5534223914146423,0.5534223914146423,0.5769058465957642,0.5165138840675354,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5924919843673706,0.6167799234390259,0.5649999976158142,0.5617954730987549,0.5619014501571655,0.5618342161178589,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6858067512512207,0.5990381836891174,0.5827877521514893,0.5676127076148987,0.5676126480102539,0.5685487985610962,0.5661313533782959,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7217495441436768,0.7217631340026855,0.6600000262260437,0.6641978025436401,0.6769496202468872,0.6550325155258179,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6795915961265564,0.6206894516944885,0.6029189229011536,0.5843071937561035,0.5843071937561035,0.5845797061920166,0.5839720964431763,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8163061141967773,0.8283281326293945,0.7250000238418579,0.7255609035491943,0.7252225279808044,0.724938154220581,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6740158200263977,0.6388610601425171,0.6221097111701965,0.5684474110603333,0.5684474110603333,0.5950749516487122,0.5359563827514648,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7883094549179077,0.7602933645248413,0.7250000238418579,0.7234010696411133,0.7264610528945923,0.7234443426132202,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6977813839912415,0.6555026769638062,0.6408200263977051,0.5400667786598206,0.5400667786598206,0.6095130443572998,0.4534142017364502,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8369696736335754,0.843820333480835,0.7749999761581421,0.7651515007019043,0.7799999713897705,0.7678917050361633,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6741534471511841,0.6648169755935669,0.6518528461456299,0.5884808301925659,0.5884808301925659,0.6076928377151489,0.5692706108093262,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8658426403999329,0.8635079860687256,0.7250000238418579,0.707818329334259,0.7834429740905762,0.6987869739532471,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6811687350273132,0.6695884466171265,0.6582295894622803,0.6168614625930786,0.6168614625930786,0.6168878078460693,0.6168398261070251,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9177671670913696,0.911870539188385,0.8299999833106995,0.8281312584877014,0.8416666984558105,0.8279178142547607,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.8688103556632996,0.6777768135070801,0.665343701839447,0.586811363697052,0.586811363697052,0.6224024295806885,0.5544209480285645,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9313725233078003,0.9251424074172974,0.8500000238418579,0.8511404395103455,0.8545454740524292,0.849759578704834,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8968077898025513,0.6778688430786133,0.6636837124824524,0.6026711463928223,0.6026711463928223,0.6114369630813599,0.5947006940841675,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.952495276927948,0.9466930031776428,0.875,0.8752375245094299,0.8758012652397156,0.874971866607666,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.0490894317626953,0.6840449571609497,0.6671780943870544,0.6126878261566162,0.6126878261566162,0.6223088502883911,0.604918360710144,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9484948515892029,0.9402373433113098,0.8899999856948853,0.8906890749931335,0.8973654508590698,0.889602541923523,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.2531177997589111,0.6955108642578125,0.6736618876457214,0.6135225296020508,0.6135225296020508,0.6317880153656006,0.5996506214141846,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9459946155548096,0.9239097237586975,0.8999999761581421,0.9005900621414185,0.9054560661315918,0.8997493982315063,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.21683672070503235,,,,,,,,
,,51,1.2749046087265015,0.6968235969543457,0.6750887632369995,0.6101836562156677,0.610183596611023,0.6294329166412354,0.5951305627822876,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9522000551223755,0.9226113557815552,0.925000011920929,0.925000011920929,0.9284706115722656,0.9248478412628174,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.2742681503295898,0.697598397731781,0.6760085225105286,0.6135225296020508,0.6135225296020508,0.6317880153656006,0.5996506214141846,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9600640535354614,0.9232224225997925,0.9399999976158142,0.9390451312065125,0.942232072353363,0.9397832155227661,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.2709254026412964,0.6983815431594849,0.6767312288284302,0.6160266995429993,0.6160266995429993,0.6333690881729126,0.6031249761581421,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9842455387115479,0.9752697348594666,0.9549999833106995,0.9562659859657288,0.9525161981582642,0.9541646242141724,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.2843126058578491,0.6994518041610718,0.6774097681045532,0.6160266995429993,0.6160266995429993,0.633741021156311,0.6028767228126526,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9794671535491943,0.9772888422012329,0.9549999833106995,0.9535256624221802,0.9583460092544556,0.9547454118728638,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,1.3080015182495117,0.7007812261581421,0.6781048774719238,0.6135225296020508,0.6135225296020508,0.6321712732315063,0.5993915796279907,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9736000299453735,0.967919111251831,0.9150000214576721,0.9149999618530273,0.9170435070991516,0.91489577293396,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
