lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,175,,,,,,,10,0.8541367650032043,nan,0.7360000014305115,0.3685064911842346,0.32897287607192993,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.3119226098060608,0.8652353286743164,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.839594841003418,nan,0.7519999742507935,0.3756493628025055,0.3388669490814209,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.40256357192993164,,,,,,,
,,207,0.3157314658164978,0.8667873740196228,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.853642463684082,nan,0.7760000228881836,0.3883116841316223,0.34858259558677673,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.3203639090061188,0.8664685487747192,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8520219922065735,nan,0.7440000176429749,0.3730519413948059,0.3343749940395355,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.3162015676498413,0.866738498210907,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.8051004409790039,nan,0.7599999904632568,0.3801948130130768,0.341800332069397,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.1689679622650146,,,,,,,
,,255,0.3185397982597351,0.8652698397636414,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8264972567558289,nan,0.7440000176429749,0.4075324535369873,0.39815545082092285,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.31641972064971924,0.8672133684158325,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8453262448310852,nan,0.7599999904632568,0.39787158370018005,0.3804311752319336,,,,,,,,
,,272,,,,,,,17,,,,,,,0.31843647360801697,0.8453966975212097,nan,0.9359999895095825,0.399433434009552,0.38444796204566956,0.399433434009552
