lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5915310382843018,0.6969262361526489,0.7000070810317993,0.5955356955528259,0.5955356955528259,0.6354528665542603,0.563367486000061,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5939915180206299,0.11333153396844864,0.5899999737739563,0.5580085515975952,0.5161922574043274,0.44278639554977417,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6433543562889099,0.7361992597579956,0.7390599250793457,0.6591517925262451,0.6591517925262451,0.6846932172775269,0.6469457149505615,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.60174959897995,0.11698949337005615,0.5720000267028809,0.5798496007919312,0.5219191908836365,0.43964684009552,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.3216595649719238,0.7488871216773987,0.7513519525527954,0.534375011920929,0.534375011920929,0.732774019241333,0.4082934856414795,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7250669002532959,0.23998722434043884,0.6729999780654907,0.6784960031509399,0.5528196096420288,0.5131545066833496,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4614817798137665,,,,,,,,
,,63,1.2126132249832153,0.7461681365966797,0.750478208065033,0.5620535612106323,0.5620535612106323,0.7176789045333862,0.4667431712150574,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7312586307525635,0.22673805058002472,0.6669999957084656,0.656329870223999,0.5462603569030762,0.5042215585708618,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.886793851852417,0.7453862428665161,0.7511047124862671,0.6187499761581421,0.6187499761581421,0.7116402387619019,0.5717607736587524,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8061946630477905,0.26020926237106323,0.734000027179718,0.736637532711029,0.5761101245880127,0.5625892281532288,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.5441739559173584,0.7498033046722412,0.7550140619277954,0.5093749761581421,0.5093750357627869,0.7211191654205322,0.35494962334632874,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8167900443077087,0.24117344617843628,0.7440000176429749,0.7357213497161865,0.5776308178901672,0.5682647824287415,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.30066412687301636,,,,,,,,
,,111,1.5574297904968262,0.7556503415107727,0.7567962408065796,0.5520089268684387,0.5520089268684387,0.7127175331115723,0.44769126176834106,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8527286052703857,0.30514854192733765,0.8069999814033508,0.7823218107223511,0.6078768968582153,0.6246531009674072,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.270914912223816,0.756183385848999,0.7593836784362793,0.5883928537368774,0.5883928537368774,0.7168352603912354,0.5168433785438538,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8719687461853027,0.36389440298080444,0.8050000071525574,0.8064828515052795,0.613706111907959,0.6307035088539124,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.8109774589538574,0.7575315237045288,0.7620006799697876,0.5223214030265808,0.5223214626312256,0.714067280292511,0.384488970041275,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8910611867904663,0.4068886339664459,0.8259999752044678,0.849359393119812,0.6339014172554016,0.6606837511062622,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.48722735047340393,,,,,,,,
,,159,2.4871742725372314,0.7550885081291199,0.7600916624069214,0.5319196581840515,0.5319196581840515,0.7149478197097778,0.4053289592266083,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8818992376327515,0.38020652532577515,0.8379999995231628,0.7990424633026123,0.6269550323486328,0.6553308963775635,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.2111250162124634,0.7508577704429626,0.7551273107528687,0.6154018044471741,0.6154018044471741,0.7155873775482178,0.5648467540740967,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8991739153862,0.45573723316192627,0.8090000152587891,0.8528099060058594,0.6273333430290222,0.6473874449729919,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.208218812942505,0.7570610046386719,0.7596376538276672,0.5493303537368774,0.5493303537368774,0.7215985059738159,0.44061559438705444,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9013314247131348,0.4379380941390991,0.8029999732971191,0.8306438326835632,0.6193333268165588,0.6363105773925781,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.2342805117368698,,,,,,,,
,,207,2.1294052600860596,0.7576086521148682,0.7600752115249634,0.5544642806053162,0.5544642806053162,0.7220553755760193,0.450849711894989,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.945900022983551,0.6174638271331787,0.8659999966621399,0.8646244406700134,0.6622991561889648,0.7038019895553589,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.185663938522339,0.7575986385345459,0.7599576711654663,0.5520089268684387,0.5520089268684387,0.7211677432060242,0.4460964798927307,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9429149627685547,0.5713351368904114,0.8429999947547913,0.8837685585021973,0.6513403654098511,0.6860948204994202,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.1566321849823,0.7580558061599731,0.7607899904251099,0.5549107193946838,0.5549107193946838,0.7197129726409912,0.45218437910079956,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9252560138702393,0.504309892654419,0.8539999723434448,0.8392221331596375,0.6473858952522278,0.683464765548706,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.21691012382507324,,,,,,,,
,,255,2.085920572280884,0.7583739757537842,0.761459469795227,0.559374988079071,0.559374988079071,0.7212479114532471,0.460739403963089,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9285218119621277,0.5763074159622192,0.8519999980926514,0.8444533348083496,0.6473503708839417,0.683151364326477,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.188887357711792,0.7584165334701538,0.7616406679153442,0.5551339387893677,0.5551339387893677,0.7185786962509155,0.4528493583202362,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9357184171676636,0.6163402795791626,0.8450000286102295,0.8406776785850525,0.6419721245765686,0.6752369403839111,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.4496655464172363,0.7581573128700256,0.7613279819488525,0.5444196462631226,0.5444196462631226,0.719889760017395,0.4308817982673645,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9239851832389832,0.5275534987449646,0.847000002861023,0.8480663299560547,0.6450512409210205,0.679427444934845,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3345918655395508,,,,,,,,
,,303,2.153177261352539,0.7587146162986755,0.7619775533676147,0.5580357313156128,0.5580357313156128,0.7200199961662292,0.4583396911621094,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9251377582550049,0.48944419622421265,0.8610000014305115,0.8114480376243591,0.6453276872634888,0.6811919212341309,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.435681104660034,0.7592766284942627,0.7624161243438721,0.5462053418159485,0.5462053418159485,0.7217395305633545,0.43423768877983093,19,,,,,,,,,,,,,,,
