lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6907985210418701,0.595069408416748,0.602441668510437,0.5734557509422302,0.5734557509422302,0.5745631456375122,0.5718660950660706,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4514656662940979,0.1480102837085724,0.8062499761581421,0.4943404197692871,0.4798177182674408,0.47060808539390564,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6851900815963745,0.642959475517273,0.6503967642784119,0.544240415096283,0.544240415096283,0.5950753688812256,0.4739190638065338,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5819441080093384,0.21988043189048767,0.5375000238418579,0.5515809059143066,0.5282744765281677,0.4729344844818115,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6746048927307129,0.6680653095245361,0.6854097843170166,0.6277128458023071,0.6277128458023071,0.6323395371437073,0.6244302988052368,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6011136770248413,0.20725905895233154,0.7512500286102295,0.5289825201034546,0.5311274528503418,0.529827356338501,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7329340577125549,,,,,,,,
,,51,0.6527650356292725,0.6935237050056458,0.7161231637001038,0.6360601186752319,0.6360601186752319,0.6368672847747803,0.635522723197937,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6244936585426331,0.2468191385269165,0.5487499833106995,0.589001476764679,0.5487499833106995,0.4912259578704834,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6293753981590271,0.7194182872772217,0.7355915904045105,0.6594324111938477,0.6594324111938477,0.6631147265434265,0.657499372959137,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7071281671524048,0.3006402850151062,0.6675000190734863,0.6354476809501648,0.5803804397583008,0.5706214904785156,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6037446856498718,0.761926531791687,0.7652695178985596,0.6844741106033325,0.6844741106033325,0.6968162059783936,0.6794487833976746,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7493467330932617,0.33416056632995605,0.6324999928474426,0.688186764717102,0.6038734316825867,0.5704768300056458,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8833118081092834,0.7836850881576538,0.7801316380500793,0.6043405532836914,0.6043405532836914,0.7174361348152161,0.5452017784118652,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7933226227760315,0.38536933064460754,0.6387500166893005,0.7318260073661804,0.6271370053291321,0.5870772004127502,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5510682463645935,,,,,,,,
,,103,0.6340925693511963,0.7844153642654419,0.7867387533187866,0.6928213834762573,0.6928213834762573,0.7114976644515991,0.6858869194984436,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7656408548355103,0.31332114338874817,0.6600000262260437,0.7291845083236694,0.6268672943115234,0.5999264717102051,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6467310786247253,0.7914248108863831,0.7938671112060547,0.7070116996765137,0.7070116996765137,0.7202780246734619,0.7025328874588013,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7831786870956421,0.3502565622329712,0.6587499976158142,0.7376453280448914,0.6311160922050476,0.6015987396240234,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8181086778640747,0.7886488437652588,0.791949987411499,0.6644407510757446,0.6644407510757446,0.7138843536376953,0.6438584327697754,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7941099405288696,0.35379934310913086,0.6412500143051147,0.7578760385513306,0.6412500143051147,0.5955175757408142,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9467414021492004,0.7874029874801636,0.7861347794532776,0.6535893082618713,0.6535893082618713,0.7211041450500488,0.6249593496322632,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.801903247833252,0.4063394069671631,0.643750011920929,0.7470932006835938,0.6354283690452576,0.5944207906723022,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4972897171974182,,,,,,,,
,,155,0.7155292630195618,0.7844069600105286,0.78029465675354,0.7053422331809998,0.7053422331809998,0.7146915793418884,0.7020989656448364,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.801366925239563,0.3678515553474426,0.6549999713897705,0.744611382484436,0.634509801864624,0.6011301279067993,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.7680476307868958,0.7840558290481567,0.7802780866622925,0.6936560869216919,0.6936560869216919,0.7108386754989624,0.6872848272323608,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7919875979423523,0.3316178321838379,0.6399999856948853,0.7601981163024902,0.6425299048423767,0.5952526330947876,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8385257124900818,0.7844291925430298,0.7809516787528992,0.6636059880256653,0.6636059880256653,0.6939715147018433,0.6499044895172119,13,,,,,,,,,,,,,,,
