val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3602206707000732,0.10000000149011612,0,5,,,,,,
,,0,5,0.061636362224817276,,,,,
2.311439275741577,0.13600000739097595,1,11,,,,,,
,,1,11,0.12618181109428406,,,,,
2.3572468757629395,0.1679999977350235,2,17,,,,,,
,,2,17,0.17454545199871063,,,,,
2.675117254257202,0.19200000166893005,3,23,,,,,,
,,3,23,0.23236364126205444,,,,,
3.8654489517211914,0.17599999904632568,4,29,,,,,,
,,4,29,0.28090909123420715,,,,,
14.6864652633667,0.1080000028014183,5,35,,,,,,
,,5,35,0.27109089493751526,,,,,
15.85534954071045,0.15600000321865082,6,41,,,,,,
,,6,41,0.3014545440673828,,,,,
17.52838134765625,0.14000000059604645,7,47,,,,,,
,,7,47,0.3376363515853882,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.842788815498352,,
5.324393272399902,0.18000000715255737,8,53,,,,,,
,,8,53,0.37036362290382385,,,,,
10.57274341583252,0.18799999356269836,9,59,,,,,,
,,9,59,0.3880000114440918,,,,,
4.03837251663208,0.2280000001192093,10,65,,,,,,
,,10,65,0.4394545555114746,,,,,
3.6392822265625,0.1599999964237213,11,71,,,,,,
,,11,71,0.434181809425354,,,,,
3.8547513484954834,0.20800000429153442,12,77,,,,,,
,,12,77,0.49672725796699524,,,,,
3.7919633388519287,0.2199999988079071,13,83,,,,,,
,,13,83,0.5341818332672119,,,,,
3.741122007369995,0.19599999487400055,14,89,,,,,,
,,14,89,0.5790908932685852,,,,,
3.7906761169433594,0.2280000001192093,15,95,,,,,,
,,15,95,0.6003636121749878,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1614786386489868,,
7.242214679718018,0.14800000190734863,16,101,,,,,,
,,16,101,0.595090925693512,,,,,
4.15745735168457,0.21199999749660492,17,107,,,,,,
,,17,107,0.5909090638160706,,,,,
3.6619985103607178,0.20000000298023224,18,113,,,,,,
,,18,113,0.6407272815704346,,,,,
3.781038761138916,0.2919999957084656,19,119,,,,,,
,,19,119,0.6509090662002563,,,,,
4.229191303253174,0.24400000274181366,20,125,,,,,,
,,20,125,0.607272744178772,,,,,
4.628651142120361,0.18000000715255737,21,131,,,,,,
,,21,131,0.6750909090042114,,,,,
4.6511735916137695,0.24400000274181366,22,137,,,,,,
,,22,137,0.6485454440116882,,,,,
4.823733806610107,0.23600000143051147,23,143,,,,,,
,,23,143,0.7154545187950134,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6354177594184875,,
4.5048980712890625,0.2759999930858612,24,149,,,,,,
,,24,149,0.6503636240959167,,,,,
4.551665782928467,0.2240000069141388,25,155,,,,,,
,,25,155,0.7356363534927368,,,,,
3.671060800552368,0.2199999988079071,26,161,,,,,,
,,26,161,0.75,,,,,
4.382235050201416,0.25600001215934753,27,167,,,,,,
,,27,167,0.7459999918937683,,,,,
4.969613075256348,0.25600001215934753,28,173,,,,,,
,,28,173,0.7181817889213562,,,,,
4.84514856338501,0.24400000274181366,29,179,,,,,,
,,29,179,0.7590909004211426,,,,,
4.627954483032227,0.25200000405311584,30,185,,,,,,
,,30,185,0.7778182029724121,,,,,
6.730384349822998,0.25999999046325684,31,191,,,,,,
,,31,191,0.7763636112213135,,,,,
5.7968268394470215,0.2720000147819519,32,197,,,,,,
,,32,197,0.7720000147819519,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.542790949344635,,
4.6631760597229,0.24400000274181366,33,203,,,,,,
,,33,203,0.815818190574646,,,,,
4.765249252319336,0.23199999332427979,34,209,,,,,,
,,34,209,0.8107272982597351,,,,,
6.7115983963012695,0.18799999356269836,35,215,,,,,,
,,35,215,0.8240000009536743,,,,,
5.205711841583252,0.25200000405311584,36,221,,,,,,
,,36,221,0.7669090628623962,,,,,
5.011270999908447,0.2199999988079071,37,227,,,,,,
,,37,227,0.8152727484703064,,,,,
4.148756980895996,0.2199999988079071,38,233,,,,,,
,,38,233,0.8309090733528137,,,,,
5.2698798179626465,0.25600001215934753,39,239,,,,,,
,,39,239,0.8138181567192078,,,,,
3.9487063884735107,0.24799999594688416,40,245,,,,,,
,,40,245,0.8356363773345947,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5729683041572571,,
4.467174530029297,0.2199999988079071,41,251,,,,,,
,,41,251,0.8252727389335632,,,,,
5.67411470413208,0.20800000429153442,42,257,,,,,,
,,42,257,0.8399999737739563,,,,,
4.279439449310303,0.25999999046325684,43,263,,,,,,
,,43,263,0.831636369228363,,,,,
5.887090682983398,0.23199999332427979,44,269,,,,,,
,,44,269,0.8352727293968201,,,,,
6.0509233474731445,0.20800000429153442,45,275,,,,,,
,,45,275,0.8519999980926514,,,,,
4.824398040771484,0.23600000143051147,46,281,,,,,,
,,46,281,0.8289090991020203,,,,,
4.478054523468018,0.2800000011920929,47,287,,,,,,
,,47,287,0.8539999723434448,,,,,
4.720149517059326,0.2240000069141388,48,293,,,,,,
,,48,293,0.871999979019165,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.31991639733314514,,
4.703321933746338,0.25200000405311584,49,299,,,,,,
,,49,299,0.8794545531272888,,,,,
5.220715045928955,0.25200000405311584,50,305,,,,,,
,,50,305,0.8676363825798035,,,,,
7.510279655456543,0.19200000166893005,51,311,,,,,,
,,51,311,0.8423636555671692,,,,,
4.908717155456543,0.24400000274181366,52,317,,,,,,
,,52,317,0.8798182010650635,,,,,
4.181760787963867,0.18799999356269836,53,323,,,,,,
,,53,323,0.8896363377571106,,,,,
4.993045806884766,0.23600000143051147,54,329,,,,,,
,,54,329,0.8056363463401794,,,,,
6.196489334106445,0.20000000298023224,55,335,,,,,,
,,55,335,0.8267272710800171,,,,,
5.3418869972229,0.24799999594688416,56,341,,,,,,
,,56,341,0.7856363654136658,,,,,
5.854588985443115,0.23999999463558197,57,347,,,,,,
,,57,347,0.859818160533905,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2634519934654236,,
6.6878437995910645,0.2240000069141388,58,353,,,,,,
,,58,353,0.8581818342208862,,,,,
5.207056522369385,0.2240000069141388,59,359,,,,,,
,,59,359,0.8710908889770508,,,,,
5.157637596130371,0.2160000056028366,60,365,,,,,,
,,60,365,0.8830909132957458,,,,,
4.997808456420898,0.23600000143051147,61,371,,,,,,
,,61,371,0.8847272992134094,,,,,
3.803661346435547,0.25200000405311584,62,377,,,,,,
,,62,377,0.904909074306488,,,,,
6.120774745941162,0.23999999463558197,63,383,,,,,,
,,63,383,0.9081818461418152,,,,,
5.727173328399658,0.23199999332427979,64,389,,,,,,
,,64,389,0.9189090728759766,,,,,
4.531808853149414,0.25600001215934753,65,395,,,,,,
,,65,395,0.9212727546691895,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.24879582226276398,,
5.213115692138672,0.25200000405311584,66,401,,,,,,
,,66,401,0.9036363363265991,,,,,
9.910937309265137,0.19599999487400055,67,407,,,,,,
,,67,407,0.8899999856948853,,,,,
4.545523643493652,0.2280000001192093,68,413,,,,,,
,,68,413,0.8932726979255676,,,,,
4.648120880126953,0.2759999930858612,69,419,,,,,,
,,69,419,0.8834545612335205,,,,,
4.772463321685791,0.25200000405311584,70,425,,,,,,
,,70,425,0.9161818027496338,,,,,
4.415253162384033,0.23199999332427979,71,431,,,,,,
,,71,431,0.9163636565208435,,,,,
5.310904502868652,0.2759999930858612,72,437,,,,,,
,,72,437,0.9132727384567261,,,,,
5.576308727264404,0.2680000066757202,73,443,,,,,,
,,73,443,0.9238181710243225,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.23190869390964508,,
5.2568278312683105,0.2800000011920929,74,449,,,,,,
,,74,449,0.9081818461418152,,,,,
6.7630486488342285,0.2639999985694885,75,455,,,,,,
,,75,455,0.9100000262260437,,,,,
4.927191734313965,0.18799999356269836,76,461,,,,,,
,,76,461,0.9227272868156433,,,,,
4.9165802001953125,0.25600001215934753,77,467,,,,,,
,,77,467,0.8640000224113464,,,,,
4.753443717956543,0.24400000274181366,78,473,,,,,,
,,78,473,0.9052727222442627,,,,,
4.788597583770752,0.3160000145435333,79,479,,,,,,
,,79,479,0.8990908861160278,,,,,
4.7365546226501465,0.25600001215934753,80,485,,,,,,
,,80,485,0.9216363430023193,,,,,
4.874332904815674,0.24799999594688416,81,491,,,,,,
,,81,491,0.9340000152587891,,,,,
6.2699713706970215,0.24799999594688416,82,497,,,,,,
,,82,497,0.9361818432807922,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.15574602782726288,,
4.968700885772705,0.24799999594688416,83,503,,,,,,
,,83,503,0.9449090957641602,,,,,
4.6455583572387695,0.2919999957084656,84,509,,,,,,
,,84,509,0.9416363835334778,,,,,
5.418943405151367,0.2680000066757202,85,515,,,,,,
,,85,515,0.9390909075737,,,,,
5.644941329956055,0.2720000147819519,86,521,,,,,,
,,86,521,0.9443636536598206,,,,,
5.985174179077148,0.2840000092983246,87,527,,,,,,
,,87,527,0.9338181614875793,,,,,
