val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.307055950164795,0.11599999666213989,0,5,,,,,,,
,,0,5,0.08399999886751175,,,,,,
2.291558027267456,0.10559999942779541,1,11,,,,,,,
,,1,11,0.1125454530119896,,,,,,
2.273002862930298,0.19439999759197235,2,17,,,,,,,
,,2,17,0.10781817883253098,,,,,,
3.3236606121063232,0.12240000069141388,3,23,,,,,,,
,,3,23,0.13309091329574585,,,,,,
5.038151741027832,0.15119999647140503,4,29,,,,,,,
,,4,29,0.12090908735990524,,,,,,
3.035865306854248,0.13439999520778656,5,35,,,,,,,
,,5,35,0.12781818211078644,,,,,,
2.3127501010894775,0.18559999763965607,6,41,,,,,,,
,,6,41,0.12272727489471436,,,,,,
3.3795390129089355,0.18400000035762787,7,47,,,,,,,
,,7,47,0.12454545497894287,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2429373264312744,,,
1.9926472902297974,0.266400009393692,8,53,,,,,,,
,,8,53,0.1634545475244522,,,,,,
2.0260262489318848,0.2671999931335449,9,59,,,,,,,
,,9,59,0.15909090638160706,,,,,,
2.08044171333313,0.20880000293254852,10,65,,,,,,,
,,10,65,0.19490909576416016,,,,,,
2.043386220932007,0.295199990272522,11,71,,,,,,,
,,11,71,0.16927272081375122,,,,,,
1.8455829620361328,0.3199999928474426,12,77,,,,,,,
,,12,77,0.20200000703334808,,,,,,
1.830198049545288,0.2863999903202057,13,83,,,,,,,
,,13,83,0.217090904712677,,,,,,
1.9389045238494873,0.287200003862381,14,89,,,,,,,
,,14,89,0.1940000057220459,,,,,,
2.5358455181121826,0.2264000028371811,15,95,,,,,,,
,,15,95,0.20399999618530273,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.059922933578491,,,
1.9571995735168457,0.25999999046325684,16,101,,,,,,,
,,16,101,0.19236363470554352,,,,,,
1.9727789163589478,0.2808000147342682,17,107,,,,,,,
,,17,107,0.2199999988079071,,,,,,
2.027116298675537,0.25279998779296875,18,113,,,,,,,
,,18,113,0.23181818425655365,,,,,,
1.8522816896438599,0.3296000063419342,19,119,,,,,,,
,,19,119,0.23418182134628296,,,,,,
2.0188393592834473,0.29760000109672546,20,125,,,,,,,
,,20,125,0.2298181802034378,,,,,,
1.8189408779144287,0.3456000089645386,21,131,,,,,,,
,,21,131,0.25090909004211426,,,,,,
