lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,483,0.22160854935646057,0.8630737662315369,nan,0.9520000219345093,0.5018733143806458,0.5131300687789917,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8374099731445312,nan,0.7657142877578735,0.49500513076782227,0.48587656021118164,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.8775953054428101,,,,,,,
,,527,0.2162618190050125,0.83796226978302,nan,0.9539999961853027,0.5123996138572693,0.5219843983650208,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.8497274518013,nan,0.7514285445213318,0.4791397154331207,0.46140560507774353,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.5368610620498657,,,,,,,
,,571,0.2187548130750656,0.8624879717826843,nan,0.9520000219345093,0.5018733143806458,0.5131300687789917,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.9022883772850037,nan,0.7428571581840515,0.47432461380958557,0.46564021706581116,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.6349920034408569,,,,,,,
,,615,0.22061412036418915,0.8514761328697205,nan,0.9520000219345093,0.5018733143806458,0.5131300687789917,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8185494542121887,nan,0.7485714554786682,0.48292064666748047,0.476541131734848,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.0333209037780762,,,,,,,
,,659,0.22206735610961914,0.8575431704521179,nan,0.949999988079071,0.4913470149040222,0.5037409067153931,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8241643309593201,nan,0.7628571391105652,0.494708776473999,0.4919198453426361,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.7630349397659302,,,,,,,
,,703,0.21742139756679535,0.8599725961685181,nan,0.949999988079071,0.4913470149040222,0.5037409067153931,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.852573812007904,nan,0.7514285445213318,0.48407259583473206,0.47498106956481934,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.22879959642887115,0.8661996722221375,nan,0.9520000219345093,0.5018733143806458,0.5131300687789917,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8829091191291809,nan,0.7342857122421265,0.471484512090683,0.45830774307250977,,,,,,,,
,,748,,,,,,,17,,,,,,,0.243814617395401,0.8729292750358582,nan,0.9430000185966492,0.4720480442047119,0.47937899827957153,0.4720480442047119
