lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.4908547401428223,0.7575533986091614,nan,0.6940000057220459,0.31510332226753235,0.2869930863380432,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.630301833152771,0.3689643144607544,0.3266666531562805,0.338958203792572,0.2346445620059967,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,1.2412054538726807,0.7597415447235107,0.5469917058944702,0.9139999747276306,0.537342369556427,0.5344254970550537,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.6768568158149719,0.3266376256942749,0.5199999809265137,0.2828773260116577,0.28876861929893494,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,1.3843153715133667,,,,,,,
,,56,0.9417728781700134,0.7888023257255554,0.5112122297286987,0.9039999842643738,0.5303575992584229,0.4928334653377533,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.7896005511283875,0.4400034546852112,0.5533333420753479,0.4758540093898773,0.41036972403526306,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.70298171043396,0.8567387461662292,nan,0.9259999990463257,0.4035067558288574,0.3997441530227661,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.8718620538711548,0.519665002822876,0.653333306312561,0.602199137210846,0.4835790693759918,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.5961251258850098,0.8556631207466125,nan,0.9259999990463257,0.40306171774864197,0.3996680676937103,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.8636597990989685,0.570874810218811,0.7400000095367432,0.5302383899688721,0.5332165360450745,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,1.4160480499267578,,,,,,,
,,113,0.6003423929214478,0.8577478528022766,0.6847849488258362,0.9359999895095825,0.5453216433525085,0.5496424436569214,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.8931758999824524,0.5722676515579224,0.7266666889190674,0.595361053943634,0.5520405769348145,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.5638323426246643,0.8594271540641785,0.6839579343795776,0.9359999895095825,0.5453216433525085,0.5498111844062805,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8895649313926697,0.6114717125892639,0.753333330154419,0.6219801306724548,0.5974588990211487,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,1.0213336944580078,,,,,,,
,,151,0.5969005227088928,0.8560529947280884,0.6254397630691528,0.9300000071525574,0.5608018636703491,0.5515719652175903,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.9116739630699158,0.6433632373809814,0.8066666722297668,0.6689655780792236,0.6485516428947449,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.590548038482666,0.8557352423667908,0.6322587728500366,0.9340000152587891,0.5630617141723633,0.5574879050254822,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9237688183784485,0.7162603139877319,0.7799999713897705,0.7930856943130493,0.7017132639884949,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.5784488320350647,0.855705738067627,0.6265661716461182,0.9300000071525574,0.5608018636703491,0.5517387390136719,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9191036224365234,0.6435949206352234,0.7666666507720947,0.6850741505622864,0.6094155311584473,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,1.2585225105285645,,,,,,,
,,208,0.5825241804122925,0.8542043566703796,0.6331316232681274,0.9319999814033508,0.5619317889213562,0.5565699338912964,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.907426655292511,0.5356602072715759,0.6933333277702332,0.5352053642272949,0.4897051453590393,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.5991696715354919,0.8535251021385193,0.6253193616867065,0.9319999814033508,0.5619317889213562,0.552493155002594,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9087912440299988,0.5836712121963501,0.746666669845581,0.6194008588790894,0.5464372634887695,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.5889489054679871,0.8542646765708923,0.6327865123748779,0.9319999814033508,0.5619317889213562,0.5565699338912964,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9134751558303833,0.5931054353713989,0.7200000286102295,0.600331723690033,0.5548306703567505,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.8733816146850586,,,,,,,
,,265,0.5895068645477295,0.8531290292739868,0.5817865133285522,0.9319999814033508,0.5623767971992493,0.5561914443969727,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8893890380859375,0.6178641319274902,0.7333333492279053,0.6239593625068665,0.5863344073295593,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.5991118550300598,0.8532776236534119,0.6250076293945312,0.9300000071525574,0.5608018636703491,0.5515719652175903,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.9279085397720337,0.6678040027618408,0.7666666507720947,0.7600258588790894,0.6544882655143738,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.8356869220733643,,,,,,,
,,303,0.5754403471946716,0.8552255630493164,0.6270568370819092,0.9300000071525574,0.5608018636703491,0.5517387390136719,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8968018889427185,0.6584371328353882,0.7733333110809326,0.7246828675270081,0.6432841420173645,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.5939667820930481,0.8538331985473633,0.6258834600448608,0.9300000071525574,0.5608018636703491,0.5517387390136719,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8972717523574829,0.5996021628379822,0.7200000286102295,0.6755874156951904,0.580741286277771,,,,,,,,
,,323,,,,,,,17,,,,,,,0.5987299084663391,0.8041821718215942,0.42713141441345215,0.925000011920929,0.41334471106529236,0.4088612198829651,0.41334471106529236
