lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.0737584829330444,0.6271185874938965,0.6143674850463867,0.5089285969734192,0.5089285969734192,0.6242250204086304,0.36055788397789,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4934478998184204,0.09743840992450714,0.4860000014305115,0.5161100625991821,0.5055006742477417,0.3981800079345703,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8198217749595642,0.6939656734466553,0.6825940608978271,0.5372768044471741,0.5372768044471741,0.6574740409851074,0.42815732955932617,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6064534187316895,0.1556413173675537,0.6299999952316284,0.5955802798271179,0.5345500707626343,0.48847267031669617,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7518852353096008,0.7165350914001465,0.7068959474563599,0.5658482313156128,0.5658482313156128,0.6705224514007568,0.48714494705200195,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6349631547927856,0.18972137570381165,0.621999979019165,0.6293034553527832,0.5457339286804199,0.4946497082710266,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6915265917778015,0.7269341945648193,0.723763108253479,0.5988839268684387,0.5988839268684387,0.6581155061721802,0.5574368238449097,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7174862623214722,0.2109934240579605,0.7239999771118164,0.5997839570045471,0.543524980545044,0.5325202941894531,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9471974968910217,0.7541447877883911,0.7479231953620911,0.5444196462631226,0.5444196462631226,0.7038712501525879,0.4336889684200287,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7420036792755127,0.28465941548347473,0.671999990940094,0.6759663820266724,0.5648868083953857,0.53413325548172,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.0583674907684326,0.7658069133758545,0.7600698471069336,0.5457589030265808,0.5457589030265808,0.7163019776344299,0.4342408776283264,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.795829176902771,0.3308805227279663,0.699999988079071,0.7295570969581604,0.585934042930603,0.5657610893249512,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.44995012879371643,,,,,,,,
,,55,0.6718609929084778,0.7650465965270996,0.7617703676223755,0.65625,0.65625,0.6991870403289795,0.6366700530052185,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8532243967056274,0.3764198422431946,0.7760000228881836,0.7619651556015015,0.6131912469863892,0.623848021030426,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8023208975791931,0.7636920213699341,0.7604286670684814,0.6220982074737549,0.6220982074737549,0.7062872648239136,0.5791603922843933,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8484336137771606,0.42536675930023193,0.8180000185966492,0.7756093740463257,0.635033130645752,0.6597341895103455,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.1529369354248047,0.7643152475357056,0.7607003450393677,0.5508928298950195,0.5508928894996643,0.714288592338562,0.4451180398464203,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8784933090209961,0.536787211894989,0.8040000200271606,0.8155558705329895,0.6403810977935791,0.6621248722076416,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8875383734703064,0.7685612440109253,0.7641568183898926,0.6107142567634583,0.610714316368103,0.7114266157150269,0.5580885410308838,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9166314601898193,0.6403008103370667,0.8500000238418579,0.8409422039985657,0.6738100051879883,0.7106280326843262,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.254012107849121,0.7688453197479248,0.7639663815498352,0.5082589387893677,0.5082589387893677,0.7392623424530029,0.3518034517765045,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8956835865974426,0.567590057849884,0.8040000200271606,0.8346250057220459,0.6459609270095825,0.6680216789245605,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.351155400276184,0.769557774066925,0.7646001577377319,0.5533482432365417,0.553348183631897,0.7128026485443115,0.4503919780254364,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.897844135761261,0.5170093774795532,0.8040000200271606,0.7774176597595215,0.6287969350814819,0.6494390964508057,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.2722305953502655,,,,,,,,
,,103,1.474325180053711,0.7695852518081665,0.7647583484649658,0.543749988079071,0.543749988079071,0.7174334526062012,0.42990320920944214,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.951059103012085,0.6997136473655701,0.8840000033378601,0.8787751197814941,0.7130590677261353,0.7591361999511719,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.3899351358413696,0.7689118385314941,0.764098048210144,0.5529018044471741,0.5529018044471741,0.713659405708313,0.44931837916374207,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9471607804298401,0.6644604802131653,0.8600000143051147,0.8845990896224976,0.6921325922012329,0.7341718673706055,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6245869398117065,0.7694420218467712,0.7644680738449097,0.5348214507102966,0.5348214507102966,0.7122201919555664,0.41192594170570374,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9317552447319031,0.6713375449180603,0.8659999966621399,0.8593067526817322,0.6912500262260437,0.7328357100486755,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.617157220840454,0.7693445086479187,0.7643147110939026,0.5370535850524902,0.5370535850524902,0.7111661434173584,0.4168469309806824,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9548635482788086,0.7284216284751892,0.8880000114440918,0.8905171155929565,0.7196639776229858,0.7674418687820435,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.4608896970748901,0.7692438364028931,0.7640762329101562,0.5540178418159485,0.5540178418159485,0.7161403298377991,0.4510854482650757,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9550983905792236,0.740979790687561,0.906000018119812,0.9099854230880737,0.7451690435409546,0.7962032556533813,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.511800765991211,0.7696807384490967,0.7643849849700928,0.5508928298950195,0.5508928298950195,0.7128915786743164,0.44538503885269165,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9596543312072754,0.7468906044960022,0.8640000224113464,0.8868066072463989,0.6958455443382263,0.7390316724777222,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.6034051775932312,,,,,,,,
,,151,1.3830243349075317,0.7689686417579651,0.7637068629264832,0.5662946701049805,0.5662946701049805,0.7109889984130859,0.4765504002571106,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9114649295806885,0.706152617931366,0.8840000033378601,0.8120332360267639,0.6997504234313965,0.7366604804992676,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.4498577117919922,0.7685967683792114,0.7633286714553833,0.5609375238418579,0.5609375238418579,0.7087990045547485,0.46648505330085754,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9490864872932434,0.7559961676597595,0.828000009059906,0.8574045300483704,0.6641004085540771,0.6952515840530396,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.8431522846221924,0.7688237428665161,0.7634757161140442,0.5321428775787354,0.5321428179740906,0.7176588773727417,0.40545693039894104,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9538772106170654,0.7214465737342834,0.8799999952316284,0.8861020803451538,0.7102913856506348,0.756619930267334,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.694236159324646,0.7677054405212402,0.7624571919441223,0.5424107313156128,0.5424107313156128,0.7159231305122375,0.4273720383644104,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9558029174804688,0.7158423662185669,0.906000018119812,0.8623127341270447,0.739386796951294,0.7821471691131592,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.5354472398757935,0.7669797539710999,0.7618120312690735,0.5551339387893677,0.5551339387893677,0.7133647203445435,0.45388442277908325,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.941947340965271,0.7497000694274902,0.8640000224113464,0.8677375316619873,0.6914724707603455,0.7333333492279053,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.7333042621612549,0.7668752074241638,0.7617144584655762,0.5412946343421936,0.5412946343421936,0.7164251208305359,0.42496567964553833,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9566013813018799,0.7807257771492004,0.8560000061988831,0.882391631603241,0.6885523200035095,0.7293965816497803,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4221497178077698,,,,,,,,
,,199,1.7517083883285522,0.7668471336364746,0.7616764307022095,0.5401785969734192,0.5401785373687744,0.7151088714599609,0.42283928394317627,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9488046765327454,0.7390335202217102,0.8939999938011169,0.8842938542366028,0.7256730198860168,0.773067831993103,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.7190853357315063,0.766767144203186,0.7615748643875122,0.5428571701049805,0.5428571701049805,0.7164329290390015,0.4282168745994568,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9546756744384766,0.7430416345596313,0.8999999761581421,0.8971396684646606,0.7353260517120361,0.7845644950866699,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.7052216529846191,0.7666985988616943,0.7615082263946533,0.5435267686843872,0.5435267686843872,0.7121230363845825,0.4303334653377533,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9672632217407227,0.84806227684021,0.8840000033378601,0.8978441953659058,0.7166867256164551,0.7647325992584229,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.6834110021591187,0.7666032314300537,0.7614412307739258,0.5441964268684387,0.5441964268684387,0.7097021341323853,0.4321545660495758,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9627542495727539,0.7832415103912354,0.9079999923706055,0.9015546441078186,0.7470168471336365,0.796640157699585,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.6627508401870728,0.7665330171585083,0.7613753080368042,0.5457589030265808,0.5457589030265808,0.7115522623062134,0.43507635593414307,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9626602530479431,0.7841759920120239,0.9160000085830688,0.9155042171478271,0.760658860206604,0.8118549585342407,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.6413860321044922,0.7664235830307007,0.7612509727478027,0.5484374761581421,0.5484375357627869,0.7130735516548157,0.44032642245292664,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9550514221191406,0.7629167437553406,0.8880000114440918,0.9000517129898071,0.7213774919509888,0.7701828479766846,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.6363499164581299,0.7663771510124207,0.7611840963363647,0.5486606955528259,0.5486607551574707,0.7133191823959351,0.44073906540870667,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9510121941566467,0.6998996138572693,0.8840000033378601,0.8883095979690552,0.7148798108100891,0.761975109577179,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.20023012161254883,,,,,,,,
,,255,1.6155579090118408,0.7663143277168274,0.7611106634140015,0.5502232313156128,0.5502232313156128,0.7135739922523499,0.4438886046409607,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9454699754714966,0.6565074920654297,0.8740000128746033,0.8541872501373291,0.6975945830345154,0.73992520570755,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.6049906015396118,0.7662868499755859,0.7610601782798767,0.5513392686843872,0.5513392686843872,0.7119990587234497,0.44646817445755005,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9531257152557373,0.7340738773345947,0.8880000114440918,0.9000517129898071,0.7213774919509888,0.7701828479766846,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.60981285572052,0.7663437128067017,0.7611149549484253,0.5508928298950195,0.5508928298950195,0.7115139961242676,0.44565147161483765,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9580574035644531,0.7933254837989807,0.8859999775886536,0.8989479541778564,0.7190078496932983,0.7674437761306763,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.6080225706100464,0.7662954330444336,0.7610571980476379,0.5511160492897034,0.5511160492897034,0.7104021310806274,0.44632551074028015,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9534544944763184,0.7709559202194214,0.8799999952316284,0.8861020803451538,0.7102913856506348,0.756619930267334,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.6388580799102783,0.7662944793701172,0.7610208988189697,0.5488839149475098,0.5488839149475098,0.7121111154556274,0.4414225220680237,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9615329504013062,0.7343977093696594,0.8619999885559082,0.8952374458312988,0.6961538195610046,0.7393295168876648,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.6432201862335205,0.7663036584854126,0.7610387206077576,0.5486606955528259,0.5486606955528259,0.7118628025054932,0.44101056456565857,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9652904272079468,0.7574434280395508,0.8880000114440918,0.8905171155929565,0.7196639776229858,0.7674418687820435,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.1991889327764511,,,,,,,,
,,303,1.6454887390136719,0.7663064002990723,0.7610428333282471,0.5484374761581421,0.5484374761581421,0.711613118648529,0.44059836864471436,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9602649807929993,0.7864187359809875,0.8999999761581421,0.8971396684646606,0.7353260517120361,0.7845644950866699,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.6450248956680298,0.7662999629974365,0.761039137840271,0.5486606955528259,0.5486606955528259,0.7118628025054932,0.44101056456565857,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9339627027511597,0.6937852501869202,0.871999979019165,0.8530834913253784,0.6953865885734558,0.7373518943786621,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.6454609632492065,0.7662980556488037,0.7610369920730591,0.5486606955528259,0.5486606955528259,0.7118628025054932,0.44101056456565857,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9731811285018921,0.8058212995529175,0.8799999952316284,0.9051712155342102,0.7140623927116394,0.762086033821106,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.6462666988372803,0.766300618648529,0.7610422968864441,0.5486606955528259,0.5486606955528259,0.7118628025054932,0.44101056456565857,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9465502500534058,0.7009187340736389,0.8759999871253967,0.8838946223258972,0.7058868408203125,0.7513715028762817,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.646615982055664,0.7662952542304993,0.7610405683517456,0.5484374761581421,0.5484374761581421,0.711613118648529,0.44059836864471436,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.963036060333252,0.7931601405143738,0.8939999938011169,0.9033629298210144,0.7287936806678772,0.7785743474960327,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.6455578804016113,0.766289234161377,0.7610341906547546,0.5486606955528259,0.5486606955528259,0.7118628025054932,0.44101056456565857,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.963270902633667,0.7828545570373535,0.9039999842643738,0.899347186088562,0.741034746170044,0.7905320525169373,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.29404217004776,,,,,,,,
,,351,1.6434996128082275,0.7662827968597412,0.7610257863998413,0.5486606955528259,0.5486606955528259,0.7118628025054932,0.44101056456565857,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9467850923538208,0.7110813856124878,0.8920000195503235,0.9117937088012695,0.7278752326965332,0.778390645980835,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.643794298171997,0.7662779092788696,0.761020302772522,0.5486606955528259,0.5486606955528259,0.7118628025054932,0.44101056456565857,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9539241790771484,0.7695341110229492,0.8659999966621399,0.868841290473938,0.693442702293396,0.7358023524284363,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.64256751537323,0.7662672400474548,0.7610113620758057,0.5486606955528259,0.5486606955528259,0.7118628025054932,0.44101056456565857,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9329293966293335,0.6307579874992371,0.8519999980926514,0.8515805006027222,0.6780100464820862,0.7160050272941589,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.6427141427993774,0.7662661671638489,0.7610079646110535,0.5486606955528259,0.5486606955528259,0.7118628025054932,0.44101056456565857,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9592785835266113,0.7812402844429016,0.878000020980835,0.8849983215332031,0.7080668210983276,0.753982663154602,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.6421891450881958,0.7662534117698669,0.7610005736351013,0.5491071343421936,0.5491071343421936,0.7123581171035767,0.4418342113494873,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9556151628494263,0.7368614673614502,0.8960000276565552,0.8853975534439087,0.7283682823181152,0.775947093963623,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.6419916152954102,0.7662521600723267,0.7609964609146118,0.5491071343421936,0.5491071343421936,0.7123581171035767,0.4418342113494873,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9549574851989746,0.768324613571167,0.8899999856948853,0.8820863366127014,0.7204607129096985,0.7674044370651245,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.22854703664779663,,,,,,,,
,,399,1.6418310403823853,0.7662514448165894,0.7609971761703491,0.5491071343421936,0.5491071343421936,0.7123581171035767,0.4418342113494873,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9631769061088562,0.7895474433898926,0.8960000276565552,0.8949321508407593,0.7298723459243774,0.7787309288978577,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.5153312683105469,0.7724736332893372,0.7671741247177124,0.5517857074737549,0.5517857074737549,0.7194898128509521,0.44595420360565186,0.5517857074737549
