lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,21,1.302370548248291,0.7061321139335632,nan,0.6019999980926514,0.2849315106868744,0.2472057342529297,0,,,,,,,,,,,,,
,,21,,,,,,,0,0.6321837306022644,0.33390510082244873,0.5257142782211304,0.2977643311023712,0.30120331048965454,,,,,,,,
0.0001442986898059786,0.0001442986898059786,22,,,,,,,,,,,,,,,,,,,,
,,43,0.33620956540107727,0.8217417597770691,nan,0.9419999718666077,0.469369500875473,0.48460111021995544,1,,,,,,,,,,,,,
,,43,,,,,,,1,0.767265796661377,nan,0.7028571367263794,0.3756274878978729,0.35361018776893616,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,1.019888162612915,,,,,,,
,,65,0.33118686079978943,0.8063986897468567,nan,0.9340000152587891,0.4169778823852539,0.41767072677612305,2,,,,,,,,,,,,,
,,65,,,,,,,2,0.7205392718315125,nan,0.7200000286102295,0.3938896954059601,0.3739859461784363,,,,,,,,
0.0001442986898059786,0.0001442986898059786,66,,,,,,,,,,,,,,,,,,,,
,,87,0.26677989959716797,0.8198132514953613,nan,0.9440000057220459,0.45976805686950684,0.4748040735721588,3,,,,,,,,,,,,,
,,87,,,,,,,3,0.7451289296150208,nan,0.7371428608894348,0.42570704221725464,0.41880565881729126,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,4,,,,,,0.6648416519165039,,,,,,,
,,109,0.26860302686691284,0.841725766658783,nan,0.9480000138282776,0.4808207154273987,0.4908376634120941,4,,,,,,,,,,,,,
,,109,,,,,,,4,0.8562391400337219,nan,0.7657142877578735,0.4380958676338196,0.42584896087646484,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,110,,,,,,,,,,,,,,,,,,,,
,,131,0.2637861669063568,0.8457855582237244,nan,0.9480000138282776,0.4808207154273987,0.4908376634120941,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.8594192862510681,nan,0.7828571200370789,0.4555877149105072,0.4479396343231201,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,0.7613903284072876,,,,,,,
,,153,0.2512163817882538,0.8487741351127625,nan,0.9480000138282776,0.48126572370529175,0.4939916729927063,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.8140609860420227,nan,0.7771428823471069,0.44758766889572144,0.4380660951137543,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.2521933913230896,0.8519492149353027,nan,0.9480000138282776,0.4808207154273987,0.4908376634120941,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.8507624864578247,nan,0.800000011920929,0.4761989116668701,0.4677286148071289,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.24871695041656494,0.8492717146873474,nan,0.9480000138282776,0.4808207154273987,0.49394360184669495,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.8408102989196777,nan,0.8114285469055176,0.4823020100593567,0.4775913655757904,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.5941687822341919,,,,,,,
,,219,0.2489524483680725,0.8504573702812195,nan,0.9480000138282776,0.4808207154273987,0.49394360184669495,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.9104089736938477,nan,0.7828571200370789,0.45115914940834045,0.44362497329711914,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.25263485312461853,0.853035569190979,nan,0.9480000138282776,0.4808207154273987,0.4908376634120941,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.8199964761734009,nan,0.8057143092155457,0.47977033257484436,0.4710899889469147,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.6534614562988281,,,,,,,
,,263,0.24920199811458588,0.8440839052200317,nan,0.9480000138282776,0.4808207154273987,0.49394360184669495,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.8244704604148865,nan,0.8057143092155457,0.4852387011051178,0.47227540612220764,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.24533255398273468,0.8557014465332031,nan,0.9480000138282776,0.4808207154273987,0.4908376634120941,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.8359791040420532,nan,0.7828571200370789,0.46417540311813354,0.4540962278842926,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.4895767569541931,,,,,,,
,,307,0.25232458114624023,0.8532342910766602,nan,0.9480000138282776,0.4808207154273987,0.49394360184669495,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8495904207229614,nan,0.822857141494751,0.497262179851532,0.4860461354255676,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.249724343419075,0.8543368577957153,nan,0.9480000138282776,0.4808207154273987,0.4908376634120941,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.815828263759613,nan,0.7942857146263123,0.4780958294868469,0.4678676128387451,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.552614688873291,,,,,,,
,,351,0.2475501149892807,0.8578054308891296,nan,0.9480000138282776,0.4808207154273987,0.4908376634120941,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8606314659118652,nan,0.7885714173316956,0.45915913581848145,0.4553755819797516,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.24889300763607025,0.8533442616462708,nan,0.9480000138282776,0.4808207154273987,0.49394360184669495,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8820201754570007,nan,0.7714285850524902,0.436198890209198,0.42053914070129395,,,,,,,,
,,374,,,,,,,17,,,,,,,0.2683866322040558,0.8563236594200134,nan,0.9430000185966492,0.46793460845947266,0.4831296503543854,0.46793460845947266
