val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.322460174560547,0.11760000139474869,0,5,,,,,,
,,0,5,0.08636363595724106,,,,,
2.245131254196167,0.1111999973654747,1,11,,,,,,
,,1,11,0.13309091329574585,,,,,
2.385540723800659,0.1687999963760376,2,17,,,,,,
,,2,17,0.11672727018594742,,,,,
2.9813807010650635,0.15440000593662262,3,23,,,,,,
,,3,23,0.14654545485973358,,,,,
2.726735830307007,0.13439999520778656,4,29,,,,,,
,,4,29,0.11909090727567673,,,,,
2.7296581268310547,0.20080000162124634,5,35,,,,,,
,,5,35,0.15945453941822052,,,,,
2.1366569995880127,0.18559999763965607,6,41,,,,,,
,,6,41,0.1910909116268158,,,,,
4.435011863708496,0.12399999797344208,7,47,,,,,,
,,7,47,0.18799999356269836,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1817915439605713,,
2.3142592906951904,0.20399999618530273,8,53,,,,,,
,,8,53,0.1823636293411255,,,,,
1.961929440498352,0.2736000120639801,9,59,,,,,,
,,9,59,0.18436363339424133,,,,,
2.3686368465423584,0.18240000307559967,10,65,,,,,,
,,10,65,0.19927272200584412,,,,,
2.084275722503662,0.2176000028848648,11,71,,,,,,
,,11,71,0.16036362946033478,,,,,
1.8964595794677734,0.25440001487731934,12,77,,,,,,
,,12,77,0.19272726774215698,,,,,
3.2378108501434326,0.14239999651908875,13,83,,,,,,
,,13,83,0.20927272737026215,,,,,
3.847661018371582,0.1648000031709671,14,89,,,,,,
,,14,89,0.21036364138126373,,,,,
3.036696195602417,0.15680000185966492,15,95,,,,,,
,,15,95,0.229272723197937,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.153480291366577,,
4.797176361083984,0.13279999792575836,16,101,,,,,,
,,16,101,0.20072726905345917,,,,,
3.0665438175201416,0.19599999487400055,17,107,,,,,,
,,17,107,0.20527273416519165,,,,,
2.0537607669830322,0.2759999930858612,18,113,,,,,,
,,18,113,0.19836363196372986,,,,,
2.105708599090576,0.24639999866485596,19,119,,,,,,
,,19,119,0.18727272748947144,,,,,
2.6548054218292236,0.19840000569820404,20,125,,,,,,
,,20,125,0.19818182289600372,,,,,
2.0232110023498535,0.2671999931335449,21,131,,,,,,
,,21,131,0.2338181883096695,,,,,
2.3117194175720215,0.2231999933719635,22,137,,,,,,
,,22,137,0.18163636326789856,,,,,
2.0118460655212402,0.2680000066757202,23,143,,,,,,
,,23,143,0.29072728753089905,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0006046295166016,,
2.0311028957366943,0.2856000065803528,24,149,,,,,,
,,24,149,0.2650909125804901,,,,,
1.9635154008865356,0.31119999289512634,25,155,,,,,,
,,25,155,0.2801818251609802,,,,,
1.8138703107833862,0.3328000009059906,26,161,,,,,,
,,26,161,0.3147272765636444,,,,,
2.3061485290527344,0.25200000405311584,27,167,,,,,,
,,27,167,0.26127272844314575,,,,,
1.770711898803711,0.3312000036239624,28,173,,,,,,
,,28,173,0.29763635993003845,,,,,
1.870697259902954,0.30640000104904175,29,179,,,,,,
,,29,179,0.2885454595088959,,,,,
1.9291425943374634,0.30799999833106995,30,185,,,,,,
,,30,185,0.24963636696338654,,,,,
1.7691625356674194,0.29600000381469727,31,191,,,,,,
,,31,191,0.3176363706588745,,,,,
2.074028968811035,0.25920000672340393,32,197,,,,,,
,,32,197,0.28509092330932617,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9757976531982422,,
1.986114501953125,0.2775999903678894,33,203,,,,,,
,,33,203,0.28509092330932617,,,,,
2.0100674629211426,0.3312000036239624,34,209,,,,,,
,,34,209,0.31836363673210144,,,,,
2.0907859802246094,0.26159998774528503,35,215,,,,,,
,,35,215,0.2961818277835846,,,,,
2.016735076904297,0.30880001187324524,36,221,,,,,,
,,36,221,0.2778181731700897,,,,,
2.169858455657959,0.2687999904155731,37,227,,,,,,
,,37,227,0.2845454514026642,,,,,
2.542731523513794,0.2303999960422516,38,233,,,,,,
,,38,233,0.2667272686958313,,,,,
1.994614839553833,0.31679999828338623,39,239,,,,,,
,,39,239,0.30272728204727173,,,,,
2.300379991531372,0.29679998755455017,40,245,,,,,,
,,40,245,0.27963635325431824,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9567725658416748,,
2.10264253616333,0.2863999903202057,41,251,,,,,,
,,41,251,0.3094545602798462,,,,,
1.919785976409912,0.30720001459121704,42,257,,,,,,
,,42,257,0.28436362743377686,,,,,
1.8701976537704468,0.2815999984741211,43,263,,,,,,
,,43,263,0.2890909016132355,,,,,
1.9203397035598755,0.3400000035762787,44,269,,,,,,
,,44,269,0.27927273511886597,,,,,
1.9701588153839111,0.31040000915527344,45,275,,,,,,
,,45,275,0.3043636381626129,,,,,
1.7625441551208496,0.35359999537467957,46,281,,,,,,
,,46,281,0.31090909242630005,,,,,
1.9246796369552612,0.30239999294281006,47,287,,,,,,
,,47,287,0.3118181824684143,,,,,
2.111967086791992,0.2824000120162964,48,293,,,,,,
,,48,293,0.30109089612960815,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9419313669204712,,
2.1392345428466797,0.323199987411499,49,299,,,,,,
,,49,299,0.3441818058490753,,,,,
1.9674755334854126,0.3248000144958496,50,305,,,,,,
,,50,305,0.30509090423583984,,,,,
1.7472538948059082,0.3495999872684479,51,311,,,,,,
,,51,311,0.30163636803627014,,,,,
1.9817265272140503,0.3176000118255615,52,317,,,,,,
,,52,317,0.32600000500679016,,,,,
1.9271562099456787,0.3431999981403351,53,323,,,,,,
,,53,323,0.32818183302879333,,,,,
2.2253904342651367,0.31360000371932983,54,329,,,,,,
,,54,329,0.3503636419773102,,,,,
2.0100176334381104,0.30559998750686646,55,335,,,,,,
,,55,335,0.32472726702690125,,,,,
1.975834608078003,0.3479999899864197,56,341,,,,,,
,,56,341,0.3370909094810486,,,,,
1.7054458856582642,0.35120001435279846,57,347,,,,,,
,,57,347,0.3516363501548767,,,,,
