lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6082298159599304,0.594821572303772,0.5414080619812012,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5133926868438721,0.5196008682250977,0.5,0.49933257699012756,0.4993322789669037,0.4993268847465515,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7205651998519897,0.6777453422546387,0.580683171749115,0.25604671239852905,0.5490846633911133,0.5548363327980042,0.2558184266090393,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5136834979057312,0.5108126997947693,0.5049999952316284,0.505577802658081,0.5063396692276001,0.4899697005748749,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5924415588378906,0.6859811544418335,0.5876134037971497,0.8507089018821716,0.5009841322898865,0.512145459651947,0.4705226421356201,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5957835912704468,0.5973944664001465,0.5816666483879089,0.5805624723434448,0.5805346965789795,0.5805469751358032,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7546194791793823,0.6933237314224243,0.5935602188110352,0.34945788979530334,0.5913714170455933,0.5637016892433167,0.34480875730514526,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6109194755554199,0.6194335222244263,0.5766666531562805,0.5704815983772278,0.5704815983772278,0.5704815983772278,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7525770664215088,,,,,,,,
,,49,0.5359224081039429,0.7038477659225464,0.6004563570022583,0.8165137767791748,0.5761087536811829,0.5956271290779114,0.5832806825637817,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5994488596916199,0.5954300165176392,0.5566666722297668,0.5567580461502075,0.5567959547042847,0.556622326374054,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
