lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,69,1.1435596942901611,0.7458229064941406,0.4829288125038147,0.6200000047683716,0.5045114755630493,0.32509058713912964,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.9113244414329529,0.5830488204956055,0.637499988079071,0.7761648893356323,0.5700632333755493,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,1.1337686777114868,0.7437319755554199,0.480165958404541,0.6140000224113464,0.5015666484832764,0.3313412666320801,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.8766538500785828,0.5778021812438965,0.625,0.633512556552887,0.512262761592865,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,1.1307212114334106,0.7431225180625916,0.47947943210601807,0.6140000224113464,0.5024566650390625,0.32920199632644653,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9349570274353027,0.691281795501709,0.625,0.7983870506286621,0.5833550691604614,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.7807051539421082,,,,,,,
,,99,1.1541770696640015,0.7418013215065002,0.4756160080432892,0.6100000143051147,0.5010868310928345,0.32611316442489624,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8867151141166687,0.5622402429580688,0.612500011920929,0.6446236371994019,0.5088115930557251,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,1.1279869079589844,0.7431063055992126,0.4840795397758484,0.6140000224113464,0.5024566650390625,0.3414336144924164,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8844424486160278,0.6181415915489197,0.550000011920929,0.6919354796409607,0.49304693937301636,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,1.1155575513839722,0.7443943619728088,0.4852987825870514,0.6159999966621399,0.5022515654563904,0.34284085035324097,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8836368918418884,0.5247219800949097,0.574999988079071,0.6697132587432861,0.49053436517715454,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,1.1109966039657593,0.744421124458313,0.4848451018333435,0.6200000047683716,0.5045114755630493,0.3400150239467621,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9343677759170532,0.6807384490966797,0.637499988079071,0.7761648893356323,0.5604288578033447,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,1.1041882038116455,0.7441598773002625,0.48199185729026794,0.6179999709129333,0.5033814907073975,0.33610212802886963,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8793559074401855,0.5197986364364624,0.612500011920929,0.6603943109512329,0.5162081122398376,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.9930013418197632,,,,,,,
,,149,1.101920247077942,0.7442876100540161,0.4831221401691437,0.6179999709129333,0.5033814907073975,0.33610212802886963,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9273037314414978,0.6469607353210449,0.612500011920929,0.7641576528549194,0.5547226667404175,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,1.1224509477615356,0.7445537447929382,0.4855584502220154,0.6140000224113464,0.5020116567611694,0.3401537835597992,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8807724118232727,0.5458954572677612,0.5625,0.6261648535728455,0.46003851294517517,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,1.1434859037399292,0.7414616942405701,0.4752703011035919,0.6060000061988831,0.49971693754196167,0.3241126537322998,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8833681344985962,0.5310731530189514,0.5625,0.6632616519927979,0.48636212944984436,,,,,,,,
,,170,,,,,,,17,,,,,,,1.3693664073944092,0.6881201267242432,0.3794558644294739,0.5799999833106995,0.3321080803871155,0.29704195261001587,0.3321080505847931
